province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-08,7.81,13.2,3.01,3.72,0.53,57.95,4.47,-1.71,272.04,56.83,90495.72,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-08,15.62,18.86,0.81,0.71,0.17,63.03,3.66,0.16,271.3,34.4,80034.48,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-08,10.16,14.76,4.89,6.91,0.54,58.57,2.01,0.28,269.75,53.81,81203.88,30,一级
新疆维吾尔自治区,北屯市,2016-11-08,4.94,5.79,3.66,7.13,0.55,52.2,0.68,-0.03,273.54,54.52,96553.31,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-08,16.2,22.79,3.9,8.11,0.56,56.1,1.51,-0.49,274.42,43.83,90869.0,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-08,17.59,33.34,6.34,11.25,0.94,55.7,1.25,-1.09,275.56,47.2,98683.04,34,一级
新疆维吾尔自治区,和田地区,2016-11-08,23.45,32.93,4.31,1.98,0.27,64.39,2.41,0.64,270.96,31.95,74724.21,34,一级
新疆维吾尔自治区,喀什地区,2016-11-08,22.26,38.83,2.73,4.86,0.4,63.66,2.59,0.62,272.85,27.59,76916.86,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-08,7.32,10.62,3.73,4.17,0.66,58.62,5.91,1.51,272.32,53.63,87051.12,30,一级
新疆维吾尔自治区,石河子市,2016-11-08,42.68,73.06,9.14,30.81,2.68,33.72,-1.12,-0.16,277.29,47.8,97241.19,68,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-08,4.02,4.78,1.99,2.17,0.25,58.31,0.84,2.3,270.36,57.14,89263.17,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-08,24.95,38.09,5.51,17.72,0.73,51.87,2.1,-0.52,272.29,40.29,84964.44,39,一级
新疆维吾尔自治区,哈密市,2016-11-08,8.03,9.88,1.87,2.76,0.23,62.47,2.83,2.07,273.91,35.21,89233.58,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-08,33.61,56.3,2.53,4.15,0.29,53.18,2.42,0.1,275.96,32.56,86292.96,54,二级
新疆维吾尔自治区,双河市,2016-11-08,8.45,14.31,4.41,5.32,1.05,49.73,-0.61,-8.04,277.39,50.56,99131.87,27,一级
新疆维吾尔自治区,可克达拉市,2016-11-08,28.97,42.94,17.39,22.91,1.03,41.92,0.52,0.01,277.65,48.98,96265.03,43,一级
新疆维吾尔自治区,铁门关市,2016-11-08,32.02,93.7,3.2,6.94,0.43,51.43,2.87,-1.22,278.33,32.51,92819.5,72,二级
新疆维吾尔自治区,图木舒克市,2016-11-08,34.88,36.43,3.67,2.28,0.22,53.36,2.78,1.79,280.26,25.54,90275.28,50,一级
新疆维吾尔自治区,昆玉市,2016-11-08,38.05,105.72,36.82,16.46,1.13,58.96,-0.39,1.4,280.64,21.25,87991.49,78,二级
新疆维吾尔自治区,五家渠市,2016-11-08,51.41,77.66,8.85,22.16,1.14,39.41,0.63,-1.75,276.81,49.38,97773.96,71,二级
新疆维吾尔自治区,吐鲁番市,2016-11-08,19.15,26.98,3.03,7.03,0.46,53.77,2.41,0.28,275.41,38.2,91336.25,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-08,5.5,13.7,0.83,2.34,0.24,71.66,3.8,-2.85,269.42,30.95,71001.3,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-08,51.53,76.52,2.51,5.38,0.32,43.92,1.69,1.77,279.33,26.76,91423.28,71,二级
