province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-07,18.78,22.06,2.02,2.4,0.25,66.58,3.03,-0.82,293.36,37.17,88788.18,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-07,10.68,12.54,0.66,0.67,0.14,81.35,1.72,-0.38,290.86,34.11,78894.88,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-07,14.22,24.54,2.18,4.03,0.26,75.29,2.76,0.38,287.08,44.85,80158.09,38,一级
新疆维吾尔自治区,北屯市,2017-09-07,11.03,18.8,1.85,6.97,0.31,61.43,-0.46,-1.34,294.87,35.8,94429.1,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-07,21.97,35.23,3.7,5.31,0.21,75.05,1.99,-0.03,295.83,27.67,89121.49,38,一级
新疆维吾尔自治区,克拉玛依市,2017-09-07,21.29,33.89,2.99,7.03,0.44,76.13,1.53,-2.78,299.36,27.27,96238.05,39,一级
新疆维吾尔自治区,和田地区,2017-09-07,10.1,13.09,0.71,1.03,0.13,82.9,1.08,0.03,287.11,40.59,73925.11,42,一级
新疆维吾尔自治区,喀什地区,2017-09-07,8.51,20.69,0.87,3.83,0.19,84.69,2.97,-0.05,288.89,36.14,76032.48,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-07,21.9,33.33,1.97,3.73,0.26,67.79,5.76,1.46,291.95,37.39,85608.71,34,一级
新疆维吾尔自治区,石河子市,2017-09-07,20.24,46.52,6.77,15.75,0.3,73.76,3.94,0.73,299.68,24.03,94938.92,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-07,14.58,17.14,2.0,1.87,0.17,66.41,1.44,-0.41,291.79,39.85,87737.41,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-07,19.95,57.66,3.0,7.81,0.29,78.74,1.72,-0.08,292.38,30.45,83667.67,54,二级
新疆维吾尔自治区,哈密市,2017-09-07,14.87,21.09,1.9,2.06,0.29,76.3,2.28,-0.63,297.19,19.52,87570.66,39,一级
新疆维吾尔自治区,阿克苏地区,2017-09-07,11.5,20.71,1.15,3.63,0.18,76.43,2.41,-1.67,295.09,26.61,84821.7,39,一级
新疆维吾尔自治区,双河市,2017-09-07,28.97,53.27,2.38,6.92,0.33,64.68,0.96,-4.47,300.19,25.6,96660.38,52,二级
新疆维吾尔自治区,可克达拉市,2017-09-07,30.91,60.48,4.61,12.88,0.5,71.08,3.16,-0.24,296.84,30.46,94020.24,56,二级
新疆维吾尔自治区,铁门关市,2017-09-07,18.71,43.64,1.56,4.77,0.42,74.05,1.68,-3.54,300.34,19.68,90790.34,44,一级
新疆维吾尔自治区,图木舒克市,2017-09-07,7.09,8.11,1.22,1.18,0.14,75.46,3.31,1.45,299.6,20.63,88567.71,38,一级
新疆维吾尔自治区,昆玉市,2017-09-07,19.25,52.13,6.43,8.84,0.33,75.53,-0.04,0.65,298.17,22.73,86490.93,52,二级
新疆维吾尔自治区,五家渠市,2017-09-07,32.22,84.65,6.41,22.41,0.6,76.18,2.07,-0.35,300.52,23.15,95391.57,68,二级
新疆维吾尔自治区,吐鲁番市,2017-09-07,18.21,38.1,2.81,4.14,0.23,78.07,1.25,-0.81,298.63,20.21,89435.48,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-07,3.46,8.6,0.36,2.04,0.17,89.6,4.08,-4.07,283.78,35.65,70582.99,45,一级
新疆维吾尔自治区,阿拉尔市,2017-09-07,13.13,36.45,1.67,9.54,0.24,78.25,2.43,-1.92,298.45,23.24,89581.02,40,一级
