province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-02,13.87,17.09,4.03,4.95,0.94,64.5,-0.82,0.93,276.27,41.45,89886.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-02,12.94,19.77,0.82,0.65,0.17,67.45,2.08,0.72,273.42,41.63,79776.9,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-02,7.89,8.56,1.93,1.76,0.15,73.52,-0.43,2.31,276.99,33.56,80445.63,37,一级
新疆维吾尔自治区,北屯市,2014-11-02,9.95,10.28,1.34,1.36,0.17,56.75,-4.13,3.08,278.16,38.15,96073.91,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-02,45.35,52.75,4.28,5.62,0.3,58.63,-1.55,1.88,277.84,33.74,90260.06,63,二级
新疆维吾尔自治区,克拉玛依市,2014-11-02,16.19,24.77,4.88,10.92,3.02,51.74,-2.56,-2.88,278.15,43.04,97990.75,76,二级
新疆维吾尔自治区,和田地区,2014-11-02,15.36,15.56,0.59,0.56,0.14,67.02,1.33,0.61,272.64,39.83,74487.67,34,一级
新疆维吾尔自治区,喀什地区,2014-11-02,23.88,24.52,1.72,1.68,0.17,60.81,3.15,1.82,273.38,48.9,76667.75,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-02,9.51,10.93,5.13,3.33,0.19,68.85,0.94,1.53,275.18,41.99,86518.95,35,一级
新疆维吾尔自治区,石河子市,2014-11-02,31.75,48.09,21.28,27.99,0.49,33.29,1.29,-0.96,277.92,46.54,96505.52,49,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-02,19.45,19.79,1.09,0.75,0.19,65.02,-5.02,3.69,275.6,35.79,88893.38,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-02,35.18,56.02,6.45,14.78,0.52,53.93,-2.74,4.76,274.91,38.0,84503.05,54,二级
新疆维吾尔自治区,哈密市,2014-11-02,7.77,8.12,1.92,0.81,0.15,69.23,-0.11,2.91,276.69,30.28,89000.87,35,一级
新疆维吾尔自治区,阿克苏地区,2014-11-02,23.17,23.77,2.16,1.26,0.16,60.17,1.02,0.51,276.69,53.17,86036.46,34,一级
新疆维吾尔自治区,双河市,2014-11-02,16.36,18.52,10.33,5.71,0.24,61.78,0.62,-1.0,277.98,45.2,98438.58,31,一级
新疆维吾尔自治区,可克达拉市,2014-11-02,14.2,15.74,5.44,4.57,0.2,66.79,-4.22,0.95,285.28,25.45,94849.41,34,一级
新疆维吾尔自治区,铁门关市,2014-11-02,32.97,105.32,1.96,3.7,0.57,62.91,3.49,-2.75,280.0,45.03,92507.6,78,二级
新疆维吾尔自治区,图木舒克市,2014-11-02,30.5,31.2,3.21,1.74,0.17,51.64,0.2,0.95,280.63,41.86,90026.54,44,一级
新疆维吾尔自治区,昆玉市,2014-11-02,36.52,37.85,4.04,2.6,0.21,49.92,-2.54,0.81,280.37,42.91,87633.05,52,二级
新疆维吾尔自治区,五家渠市,2014-11-02,87.12,106.78,4.44,3.93,0.25,45.61,-2.59,-0.82,279.74,34.85,97015.54,116,三级
新疆维吾尔自治区,吐鲁番市,2014-11-02,18.36,28.07,3.37,6.15,0.39,60.96,0.98,1.07,277.12,40.43,91057.48,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-02,19.04,19.38,0.9,0.89,0.15,64.67,3.26,1.29,268.99,66.71,70696.02,33,一级
新疆维吾尔自治区,阿拉尔市,2014-11-02,26.05,26.59,2.04,1.42,0.16,51.92,0.23,1.54,280.29,45.84,91148.68,38,一级
