province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-04,12.99,16.99,2.73,4.55,0.32,57.34,-1.56,0.83,269.59,52.22,90842.69,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-04,8.04,9.91,1.33,0.88,0.17,58.78,-1.0,-0.13,270.03,30.47,79808.18,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-04,8.59,11.17,4.16,3.68,0.31,58.03,-0.67,2.12,267.93,53.54,80873.65,30,一级
新疆维吾尔自治区,北屯市,2017-12-04,17.37,22.98,11.78,60.99,0.93,43.33,-1.64,0.27,267.95,53.56,97229.99,77,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-04,19.81,22.61,3.04,8.28,0.43,60.43,-1.02,0.54,270.43,52.27,91209.11,31,一级
新疆维吾尔自治区,克拉玛依市,2017-12-04,18.71,27.26,2.7,7.75,0.35,45.79,-1.68,-1.76,271.65,56.65,99232.65,28,一级
新疆维吾尔自治区,和田地区,2017-12-04,7.83,11.55,2.31,1.17,0.26,61.69,3.92,2.2,267.35,42.45,74360.31,31,一级
新疆维吾尔自治区,喀什地区,2017-12-04,19.73,26.73,4.49,4.26,0.42,58.51,3.27,3.03,266.21,53.54,76533.87,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-04,20.53,32.48,6.0,4.15,0.43,53.12,-0.1,0.74,266.85,65.26,87314.9,33,一级
新疆维吾尔自治区,石河子市,2017-12-04,52.06,62.48,7.66,24.71,0.74,33.18,1.18,-0.65,270.32,67.58,97703.38,72,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-04,3.66,5.03,2.55,7.37,0.25,67.71,-3.2,0.4,268.15,42.71,89791.69,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-04,32.67,40.37,4.22,19.64,0.58,50.85,0.27,1.05,269.21,49.84,85150.58,47,一级
新疆维吾尔自治区,哈密市,2017-12-04,5.58,8.67,1.24,2.42,0.34,67.92,-2.46,-0.52,270.87,28.76,89467.69,34,一级
新疆维吾尔自治区,阿克苏地区,2017-12-04,27.18,46.01,5.12,7.51,0.67,53.38,-2.93,-1.45,271.13,40.78,86231.55,47,一级
新疆维吾尔自治区,双河市,2017-12-04,32.24,56.26,10.37,6.51,0.6,45.69,-0.01,-0.83,271.3,54.65,99703.63,54,二级
新疆维吾尔自治区,可克达拉市,2017-12-04,14.6,18.19,13.72,10.75,0.5,34.64,3.29,0.01,271.66,79.99,96067.56,21,一级
新疆维吾尔自治区,铁门关市,2017-12-04,31.29,79.58,8.41,19.5,1.0,67.56,-1.51,-0.5,277.11,24.08,92835.5,65,二级
新疆维吾尔自治区,图木舒克市,2017-12-04,22.18,28.92,6.45,4.61,0.7,47.07,-4.53,-1.79,273.19,42.88,90320.77,32,一级
新疆维吾尔自治区,昆玉市,2017-12-04,22.97,43.48,8.38,5.24,0.8,55.15,1.76,-1.78,272.33,49.49,87849.74,44,一级
新疆维吾尔自治区,五家渠市,2017-12-04,46.92,55.45,7.92,21.41,0.84,40.47,1.73,-0.77,271.63,68.04,98216.33,65,二级
新疆维吾尔自治区,吐鲁番市,2017-12-04,20.91,27.59,3.58,9.96,0.56,58.1,-1.6,-0.97,272.6,28.7,91502.94,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-04,14.17,20.47,2.4,2.93,0.4,66.85,-2.6,2.3,260.1,75.23,70401.33,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-04,59.12,102.14,9.22,16.74,1.4,33.46,-3.77,-1.54,273.79,38.52,91431.45,81,二级
