province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-28,8.87,15.44,2.52,6.1,0.27,46.75,-3.7,0.48,258.96,65.6,90826.29,24,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-28,4.68,15.82,1.24,0.83,0.18,52.31,-0.41,0.07,260.14,58.9,79708.38,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-28,15.94,18.88,2.7,6.35,0.53,56.8,0.26,0.97,263.03,63.67,80484.18,29,一级
新疆维吾尔自治区,北屯市,2018-12-28,2.4,2.33,2.5,3.19,0.63,46.75,-6.48,3.91,262.7,38.3,97601.18,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-28,23.82,36.43,2.85,10.63,0.49,47.2,-4.28,2.29,260.36,56.36,91197.04,37,一级
新疆维吾尔自治区,克拉玛依市,2018-12-28,11.78,19.43,2.73,12.68,0.35,37.44,-4.28,-3.87,260.37,67.79,99543.75,20,一级
新疆维吾尔自治区,和田地区,2018-12-28,5.0,11.46,1.07,0.96,0.19,57.45,1.05,-1.32,261.44,53.63,74212.13,29,一级
新疆维吾尔自治区,喀什地区,2018-12-28,11.04,28.39,2.33,2.59,0.25,50.11,0.49,-0.72,262.89,54.93,76556.17,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-28,21.21,35.15,7.06,8.28,0.47,49.85,0.85,0.08,257.15,77.68,87193.36,36,一级
新疆维吾尔自治区,石河子市,2018-12-28,61.19,78.45,6.08,30.31,0.88,25.72,2.25,-0.52,258.0,83.66,97922.16,83,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-28,1.51,1.7,1.07,1.14,0.33,57.3,-8.36,3.78,259.73,40.87,89875.42,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-28,38.57,60.76,3.11,15.46,0.75,47.64,-1.75,3.52,258.71,61.04,84962.71,56,二级
新疆维吾尔自治区,哈密市,2018-12-28,4.69,13.47,1.25,1.36,0.27,48.87,-6.07,2.21,260.47,41.3,89722.02,25,一级
新疆维吾尔自治区,阿克苏地区,2018-12-28,18.14,65.13,4.14,4.89,0.29,44.57,-2.14,-0.72,263.99,63.39,86225.1,58,二级
新疆维吾尔自治区,双河市,2018-12-28,31.85,58.92,12.63,14.34,0.6,38.04,1.48,-1.48,260.06,78.26,100051.65,55,二级
新疆维吾尔自治区,可克达拉市,2018-12-28,88.88,101.85,13.37,33.85,2.09,31.19,-6.3,0.86,270.63,67.97,95712.79,118,三级
新疆维吾尔自治区,铁门关市,2018-12-28,69.35,365.98,6.0,15.3,0.71,62.97,-1.39,0.05,266.32,47.32,93111.96,223,五级
新疆维吾尔自治区,图木舒克市,2018-12-28,15.4,30.59,5.18,3.22,0.26,35.15,-3.73,-2.06,267.35,67.05,90385.89,31,一级
新疆维吾尔自治区,昆玉市,2018-12-28,30.02,84.97,6.34,7.63,0.54,44.48,-2.56,0.1,270.24,53.7,87807.03,68,二级
新疆维吾尔自治区,五家渠市,2018-12-28,95.12,128.71,7.55,41.28,1.4,20.77,2.97,-1.12,256.91,79.37,98459.35,126,三级
新疆维吾尔自治区,吐鲁番市,2018-12-28,13.4,44.2,2.79,2.99,0.45,44.59,-1.05,-0.65,261.75,50.71,91735.34,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-28,8.13,27.61,1.35,1.82,0.22,57.22,3.61,-2.02,261.08,46.33,70350.44,29,一级
新疆维吾尔自治区,阿拉尔市,2018-12-28,19.38,78.31,3.65,5.3,0.3,34.81,-3.95,-0.77,267.34,68.31,91568.21,65,二级
