province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-07,26.16,37.77,4.02,9.27,0.51,63.06,-0.73,0.67,265.13,54.77,90029.3,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-07,4.59,5.9,1.2,0.7,0.18,56.23,0.84,-0.19,265.86,52.53,79504.84,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-07,12.4,18.52,5.1,8.89,0.79,61.48,0.33,1.2,270.15,38.83,80254.86,31,一级
新疆维吾尔自治区,北屯市,2015-02-07,4.75,4.93,5.17,6.38,0.66,64.43,-3.59,3.33,266.14,51.35,96418.71,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-07,29.79,59.3,5.8,14.64,0.64,59.94,-0.64,1.84,265.49,56.52,90418.86,55,二级
新疆维吾尔自治区,克拉玛依市,2015-02-07,59.97,78.0,5.14,18.7,0.64,52.65,-1.06,-1.14,262.22,73.23,98479.03,82,二级
新疆维吾尔自治区,和田地区,2015-02-07,4.05,9.63,1.92,0.87,0.18,55.36,0.96,1.19,264.79,51.47,74092.04,28,一级
新疆维吾尔自治区,喀什地区,2015-02-07,12.94,16.17,3.19,2.82,0.26,54.24,2.43,1.36,264.52,62.46,76324.98,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-07,24.52,41.49,7.53,7.87,0.55,51.83,1.37,1.14,265.16,53.08,86569.54,42,一级
新疆维吾尔自治区,石河子市,2015-02-07,106.54,154.27,16.32,59.94,1.32,56.03,1.23,-0.23,261.22,80.88,96935.02,140,三级
新疆维吾尔自治区,阿勒泰地区,2015-02-07,3.54,4.02,1.82,1.92,0.34,66.83,-5.83,4.0,266.43,43.32,88990.13,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-07,47.25,99.43,9.23,24.35,1.1,57.58,-1.17,3.42,264.71,53.49,84445.96,75,二级
新疆维吾尔自治区,哈密市,2015-02-07,11.88,44.0,2.14,1.51,0.41,56.32,-2.09,2.63,267.62,48.71,89034.34,44,一级
新疆维吾尔自治区,阿克苏地区,2015-02-07,8.74,11.32,3.17,1.88,0.21,53.82,0.18,-0.4,267.22,67.35,85886.95,27,一级
新疆维吾尔自治区,双河市,2015-02-07,38.99,72.36,13.38,10.78,0.43,31.41,0.54,-1.1,263.8,70.35,98947.45,62,二级
新疆维吾尔自治区,可克达拉市,2015-02-07,50.49,77.21,25.56,40.7,3.16,35.98,-2.27,0.77,275.62,39.58,95073.78,80,二级
新疆维吾尔自治区,铁门关市,2015-02-07,38.95,69.54,6.71,11.13,0.9,62.23,-0.04,1.05,267.09,69.99,92597.28,60,二级
新疆维吾尔自治区,图木舒克市,2015-02-07,15.2,18.1,5.19,2.7,0.24,45.2,-1.39,-1.26,267.7,80.32,89993.25,23,一级
新疆维吾尔自治区,昆玉市,2015-02-07,18.84,70.57,14.3,4.13,0.54,47.03,0.17,-0.44,269.5,66.77,87496.72,61,二级
新疆维吾尔自治区,五家渠市,2015-02-07,42.03,84.66,13.51,42.46,0.87,53.91,2.75,-1.47,259.15,83.83,97475.96,68,二级
新疆维吾尔自治区,吐鲁番市,2015-02-07,37.93,123.14,4.24,5.16,0.81,55.37,-0.26,0.21,267.46,55.76,91141.27,87,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-07,7.1,9.25,1.76,1.76,0.22,65.91,3.41,0.31,263.09,60.59,70202.16,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-07,10.97,14.09,3.61,2.33,0.22,46.24,-2.07,-0.9,267.83,78.22,91144.83,24,一级
