province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-28,14.76,18.8,2.72,5.89,0.39,55.44,0.91,0.39,264.96,73.0,90360.71,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-28,3.39,3.72,0.8,0.73,0.19,55.34,3.15,-0.43,265.83,60.47,79676.32,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-28,12.16,12.9,5.96,8.98,0.65,52.1,1.45,0.28,266.78,77.02,80717.88,27,一级
新疆维吾尔自治区,北屯市,2016-12-28,7.08,5.53,12.27,27.74,1.68,46.84,-3.92,5.23,263.26,56.52,96751.12,42,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-28,23.98,30.7,2.98,10.82,0.48,56.34,-1.96,0.92,265.4,54.2,90769.54,35,一级
新疆维吾尔自治区,克拉玛依市,2016-12-28,24.26,31.65,3.2,10.04,0.47,52.44,-1.5,-0.77,261.19,74.18,98833.82,35,一级
新疆维吾尔自治区,和田地区,2016-12-28,7.39,12.29,3.25,1.7,0.23,60.42,4.56,-1.22,267.77,47.77,74387.23,31,一级
新疆维吾尔自治区,喀什地区,2016-12-28,24.4,36.33,2.7,5.13,0.51,55.71,5.51,-0.5,269.31,49.18,76595.98,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-28,16.28,22.05,7.17,9.29,0.76,49.97,2.25,1.91,265.68,68.03,86858.99,25,一级
新疆维吾尔自治区,石河子市,2016-12-28,105.34,137.01,10.5,47.94,1.33,32.3,-0.29,-0.27,263.86,77.04,97256.72,138,三级
新疆维吾尔自治区,阿勒泰地区,2016-12-28,3.31,3.22,4.79,8.49,0.8,58.59,-4.49,4.24,263.97,52.87,89258.98,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-28,41.35,55.27,4.94,19.03,0.86,50.7,-0.01,1.22,265.61,49.57,84727.07,58,二级
新疆维吾尔自治区,哈密市,2016-12-28,7.78,9.4,1.72,4.73,0.38,59.6,-1.04,1.32,266.09,44.43,89174.28,30,一级
新疆维吾尔自治区,阿克苏地区,2016-12-28,12.46,18.94,2.59,2.74,0.28,49.98,0.54,-0.51,269.0,50.02,85992.04,25,一级
新疆维吾尔自治区,双河市,2016-12-28,26.73,41.27,15.16,16.42,1.19,43.18,-0.66,0.09,265.34,71.12,99242.65,42,一级
新疆维吾尔自治区,可克达拉市,2016-12-28,38.86,37.87,22.6,32.55,1.65,37.33,-1.22,0.15,273.12,85.88,95832.07,55,二级
新疆维吾尔自治区,铁门关市,2016-12-28,25.31,31.47,2.18,4.51,0.54,46.69,1.01,1.04,269.79,49.29,92695.03,37,一级
新疆维吾尔自治区,图木舒克市,2016-12-28,12.73,14.17,3.94,2.42,0.27,48.5,1.27,0.46,271.77,48.6,90030.01,25,一级
新疆维吾尔自治区,昆玉市,2016-12-28,51.91,99.31,31.67,15.35,0.91,44.62,-1.76,1.15,274.05,39.62,87633.73,75,二级
新疆维吾尔自治区,五家渠市,2016-12-28,66.84,97.48,5.42,34.96,0.88,35.96,-0.18,-0.51,261.92,72.61,97815.92,90,二级
新疆维吾尔自治区,吐鲁番市,2016-12-28,18.32,25.31,4.75,7.47,0.61,54.73,0.08,-0.12,267.3,47.38,91252.03,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-28,7.45,12.76,0.53,2.64,0.29,67.01,8.23,-4.73,266.27,47.97,70507.24,34,一级
新疆维吾尔自治区,阿拉尔市,2016-12-28,14.74,21.6,3.02,4.02,0.29,43.19,-1.47,0.42,269.95,52.24,91222.64,22,一级
