province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-16,14.13,14.39,1.78,1.51,0.15,67.12,4.42,-1.9,293.82,47.32,88929.17,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-16,35.72,35.9,0.73,0.49,0.11,71.98,-1.54,-2.19,293.67,34.11,78712.57,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-16,6.74,7.01,1.56,1.53,0.14,75.58,1.07,-0.24,287.24,54.42,80271.62,38,一级
新疆维吾尔自治区,北屯市,2013-07-16,14.06,14.17,1.49,0.88,0.15,65.16,5.44,-2.94,296.88,52.33,94431.12,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-16,17.45,17.66,2.47,3.33,0.15,75.69,5.92,-2.24,294.17,51.7,89263.96,38,一级
新疆维吾尔自治区,克拉玛依市,2013-07-16,22.03,22.66,4.02,3.29,0.16,65.67,5.48,-1.32,300.38,33.76,96367.43,33,一级
新疆维吾尔自治区,和田地区,2013-07-16,74.8,74.9,0.32,0.52,0.12,62.68,-0.95,-1.47,290.55,43.17,73770.98,100,二级
新疆维吾尔自治区,喀什地区,2013-07-16,11.14,11.27,0.44,0.79,0.14,71.02,-0.28,-0.56,291.65,37.24,75889.92,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-16,13.74,13.92,1.31,1.01,0.15,70.15,3.55,-0.16,292.36,43.26,85812.22,36,一级
新疆维吾尔自治区,石河子市,2013-07-16,13.71,14.47,5.97,7.01,0.16,67.03,5.25,-0.6,298.96,35.83,95156.34,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-16,10.76,10.91,1.44,0.81,0.14,67.2,4.96,-2.7,292.0,62.37,87769.17,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-16,21.94,21.33,2.3,8.75,0.22,83.01,4.06,-4.64,290.78,52.25,83793.31,42,一级
新疆维吾尔自治区,哈密市,2013-07-16,12.7,12.91,1.35,0.8,0.12,77.64,3.95,-4.54,296.81,37.35,87414.85,39,一级
新疆维吾尔自治区,阿克苏地区,2013-07-16,25.82,25.98,0.86,0.71,0.13,79.55,-0.86,-3.69,297.12,23.91,84691.52,40,一级
新疆维吾尔自治区,双河市,2013-07-16,15.65,16.0,1.83,1.87,0.16,67.95,-0.77,-2.84,300.21,32.64,96878.54,34,一级
新疆维吾尔自治区,可克达拉市,2013-07-16,9.63,10.34,3.23,3.46,0.16,66.51,-2.57,-0.2,297.3,42.52,94140.96,34,一级
新疆维吾尔自治区,铁门关市,2013-07-16,13.55,14.12,2.17,1.77,0.13,74.62,0.82,-3.02,304.34,15.21,90544.29,38,一级
新疆维吾尔自治区,图木舒克市,2013-07-16,23.31,23.45,0.6,0.72,0.13,68.22,-3.0,1.1,301.04,23.46,88427.88,35,一级
新疆维吾尔自治区,昆玉市,2013-07-16,64.5,64.71,0.79,1.29,0.14,61.99,-0.43,-0.27,301.34,27.07,86211.84,87,二级
新疆维吾尔自治区,五家渠市,2013-07-16,25.25,24.37,3.01,12.35,0.24,83.42,4.38,-1.31,298.99,42.46,95639.32,42,一级
新疆维吾尔自治区,吐鲁番市,2013-07-16,36.36,36.57,2.15,1.46,0.13,78.16,1.52,-5.96,299.14,29.42,89337.58,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-16,1.9,2.02,0.26,0.4,0.14,78.66,0.88,-1.88,285.63,37.43,70503.67,40,一级
新疆维吾尔自治区,阿拉尔市,2013-07-16,32.07,32.21,0.91,1.11,0.14,78.97,-2.14,-2.01,300.92,20.75,89443.47,46,一级
