province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-10,7.37,8.52,5.45,3.47,0.21,63.4,1.24,-0.93,265.86,79.2,90090.45,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-10,54.77,54.99,0.95,0.58,0.15,57.55,-1.26,-0.89,274.4,31.21,78868.25,75,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-10,9.06,10.28,4.95,3.06,0.21,62.4,-0.19,0.49,267.15,84.91,80454.97,32,一级
新疆维吾尔自治区,北屯市,2013-03-10,3.3,3.67,1.88,1.95,0.18,75.6,-1.31,2.17,263.4,76.06,96327.12,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-10,10.84,13.87,4.29,6.87,0.5,65.81,1.69,-0.35,267.32,70.19,90430.71,33,一级
新疆维吾尔自治区,克拉玛依市,2013-03-10,12.86,15.04,11.9,7.44,0.24,58.79,-0.65,0.17,264.6,81.39,98428.98,30,一级
新疆维吾尔自治区,和田地区,2013-03-10,98.3,98.62,0.88,0.56,0.16,60.33,4.85,0.12,271.59,41.06,73651.1,130,三级
新疆维吾尔自治区,喀什地区,2013-03-10,39.97,40.52,1.71,1.24,0.18,64.69,4.2,0.48,272.67,41.91,75833.88,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-10,8.13,9.13,4.46,2.64,0.2,63.14,1.38,1.16,267.53,76.7,86598.64,32,一级
新疆维吾尔自治区,石河子市,2013-03-10,29.26,39.16,23.3,24.1,1.2,46.52,-0.69,0.42,267.55,85.66,96904.59,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-10,2.53,2.76,1.03,0.87,0.17,75.1,-0.33,1.28,264.33,66.35,88877.89,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-10,12.85,19.97,3.83,14.06,1.09,60.35,3.04,-3.74,268.4,71.49,84364.52,31,一级
新疆维吾尔自治区,哈密市,2013-03-10,26.01,26.27,1.39,0.84,0.16,63.44,-0.23,-3.18,274.2,28.1,88258.58,38,一级
新疆维吾尔自治区,阿克苏地区,2013-03-10,36.41,37.1,2.76,1.45,0.17,55.97,-1.68,-0.99,277.19,40.75,85116.46,52,二级
新疆维吾尔自治区,双河市,2013-03-10,9.57,10.8,5.29,3.36,0.22,60.04,-0.31,-0.7,269.55,79.44,98838.81,31,一级
新疆维吾尔自治区,可克达拉市,2013-03-10,17.91,20.9,10.03,6.81,0.3,57.13,-2.68,0.09,273.48,83.27,95542.41,29,一级
新疆维吾尔自治区,铁门关市,2013-03-10,32.58,34.66,11.74,7.65,0.22,48.58,-1.34,0.49,282.13,23.53,91533.71,47,一级
新疆维吾尔自治区,图木舒克市,2013-03-10,63.36,64.18,3.61,1.77,0.18,49.6,-0.98,-0.6,280.3,30.91,89092.15,86,二级
新疆维吾尔自治区,昆玉市,2013-03-10,42.6,43.38,2.28,1.36,0.18,49.87,3.57,-2.88,280.39,41.5,86778.62,60,二级
新疆维吾尔自治区,五家渠市,2013-03-10,19.96,27.38,7.06,22.13,1.03,60.03,0.24,-0.54,265.48,78.07,97468.3,31,一级
新疆维吾尔自治区,吐鲁番市,2013-03-10,18.55,19.16,1.75,1.31,0.2,63.15,-0.04,-3.47,277.25,33.74,90206.2,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-10,5.22,5.46,0.62,0.59,0.16,69.49,2.5,-1.71,267.31,53.16,69997.52,35,一级
新疆维吾尔自治区,阿拉尔市,2013-03-10,43.79,44.62,3.55,1.92,0.19,51.1,-1.82,-1.14,280.37,35.79,90129.89,61,二级
