province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-30,5.01,6.68,2.67,2.4,0.26,65.85,2.81,-1.25,281.31,69.72,89181.55,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-30,9.8,20.47,0.61,0.67,0.15,67.91,4.29,-0.4,282.69,33.17,79032.69,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-30,5.05,6.75,2.63,4.19,0.3,65.04,1.98,0.7,278.28,77.25,80238.03,33,一级
新疆维吾尔自治区,北屯市,2016-03-30,5.55,7.38,3.49,4.45,0.26,69.59,1.94,-5.08,280.83,74.65,95025.12,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-30,9.89,17.75,3.99,5.55,0.28,60.18,4.43,-1.49,283.48,56.09,89528.39,31,一级
新疆维吾尔自治区,克拉玛依市,2016-03-30,8.77,13.74,4.94,7.26,0.33,65.63,2.34,-1.33,286.64,55.81,96970.05,33,一级
新疆维吾尔自治区,和田地区,2016-03-30,9.93,16.39,1.09,0.96,0.15,72.6,3.66,-0.23,280.83,34.54,73980.11,37,一级
新疆维吾尔自治区,喀什地区,2016-03-30,22.44,56.76,2.25,5.89,0.49,68.86,5.1,-0.26,281.99,37.45,76115.43,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-30,5.12,9.6,2.95,2.67,0.24,68.73,4.31,0.9,281.6,62.14,85904.05,35,一级
新疆维吾尔自治区,石河子市,2016-03-30,15.95,30.57,10.17,22.23,0.69,54.56,1.97,-1.22,287.7,48.08,95629.45,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-30,4.91,5.76,2.06,1.43,0.18,63.46,1.73,-1.52,277.93,80.04,88009.55,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-30,13.23,27.5,4.13,10.99,0.35,58.56,4.2,-2.93,280.99,57.92,83871.23,30,一级
新疆维吾尔自治区,哈密市,2016-03-30,12.55,29.81,1.53,1.34,0.22,61.17,5.72,-0.43,285.45,36.4,87795.98,31,一级
新疆维吾尔自治区,阿克苏地区,2016-03-30,16.44,29.5,1.6,2.52,0.23,65.62,1.33,-1.4,286.4,34.67,85052.23,33,一级
新疆维吾尔自治区,双河市,2016-03-30,5.89,14.31,3.67,3.24,0.25,67.23,-0.65,-5.17,287.72,52.24,97409.87,34,一级
新疆维吾尔自治区,可克达拉市,2016-03-30,16.23,22.67,10.68,16.69,0.82,57.13,-3.24,0.3,286.76,66.39,94565.36,29,一级
新疆维吾尔自治区,铁门关市,2016-03-30,35.09,143.76,1.68,3.62,0.34,65.62,3.91,-2.86,291.15,25.85,91221.26,97,二级
新疆维吾尔自治区,图木舒克市,2016-03-30,7.96,9.5,1.86,1.3,0.18,62.69,1.3,0.25,291.33,30.1,88867.1,32,一级
新疆维吾尔自治区,昆玉市,2016-03-30,20.51,47.19,3.25,4.35,0.25,67.9,3.35,-1.43,292.13,22.58,86766.97,48,一级
新疆维吾尔自治区,五家渠市,2016-03-30,23.22,49.74,8.63,18.04,0.62,44.1,3.36,-1.4,287.34,49.57,96129.47,50,一级
新疆维吾尔自治区,吐鲁番市,2016-03-30,14.46,32.0,2.25,3.6,0.24,64.96,3.47,-1.52,288.19,31.45,89799.41,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-30,4.63,13.72,0.48,2.08,0.25,70.5,6.86,-3.34,277.05,49.22,70453.27,36,一级
新疆维吾尔自治区,阿拉尔市,2016-03-30,24.84,48.64,2.47,5.31,0.3,65.62,-0.99,-0.49,288.83,33.72,89941.1,49,一级
