province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-10,14.56,17.31,2.54,1.65,0.18,72.7,3.75,-3.09,295.94,36.96,89112.01,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-10,13.19,13.93,0.77,0.55,0.12,85.89,-2.53,-1.47,293.36,32.07,78972.17,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-10,7.86,15.87,1.98,3.74,0.28,86.4,1.49,-0.27,290.44,49.53,80434.5,44,一级
新疆维吾尔自治区,北屯市,2016-06-10,8.78,13.16,2.36,2.97,0.6,84.06,4.13,-4.77,298.62,37.26,94623.15,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-10,25.59,30.2,2.77,4.08,0.2,73.84,4.82,-2.18,297.71,31.55,89392.34,37,一级
新疆维吾尔自治区,克拉玛依市,2016-06-10,21.3,36.74,5.24,3.21,0.32,97.22,3.91,-3.58,302.91,23.42,96513.5,49,一级
新疆维吾尔自治区,和田地区,2016-06-10,21.22,27.08,0.54,0.56,0.14,80.05,-2.8,-0.74,289.82,40.78,73882.84,41,一级
新疆维吾尔自治区,喀什地区,2016-06-10,34.25,44.45,0.93,1.63,0.12,73.54,-3.23,-0.97,291.26,42.41,76047.68,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-10,19.61,26.09,2.07,2.33,0.3,82.19,2.18,-0.97,294.96,35.38,85986.41,42,一级
新疆维吾尔自治区,石河子市,2016-06-10,23.83,32.2,7.48,10.96,0.28,71.23,3.82,-0.8,302.15,27.84,95266.5,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-10,8.95,10.5,1.68,1.3,0.26,72.49,3.52,-3.26,294.4,41.67,87964.86,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-10,22.45,34.19,2.55,7.33,0.24,78.23,3.22,-3.84,293.95,35.68,83967.37,40,一级
新疆维吾尔自治区,哈密市,2016-06-10,11.83,13.32,1.25,0.78,0.15,74.3,2.75,-3.44,297.99,26.26,87705.37,38,一级
新疆维吾尔自治区,阿克苏地区,2016-06-10,21.94,27.59,1.21,3.07,0.14,96.42,-2.02,-2.29,298.93,26.16,84932.52,49,一级
新疆维吾尔自治区,双河市,2016-06-10,22.53,27.55,2.43,2.21,0.31,78.01,-0.38,-6.79,303.06,24.99,96983.89,40,一级
新疆维吾尔自治区,可克达拉市,2016-06-10,16.23,36.76,3.7,9.72,0.55,76.39,0.94,-0.04,301.14,29.6,94163.77,39,一级
新疆维吾尔自治区,铁门关市,2016-06-10,12.41,26.06,3.04,3.42,0.24,90.68,-0.91,-2.23,303.91,17.47,90899.11,46,一级
新疆维吾尔自治区,图木舒克市,2016-06-10,30.3,31.66,0.99,1.25,0.12,71.56,-4.38,-1.97,303.5,20.68,88596.46,44,一级
新疆维吾尔自治区,昆玉市,2016-06-10,50.96,90.28,1.96,1.71,0.39,76.45,1.71,-0.11,302.51,18.02,86355.62,71,二级
新疆维吾尔自治区,五家渠市,2016-06-10,33.3,42.67,3.26,7.58,0.32,67.46,3.27,-2.74,302.55,24.47,95698.24,48,一级
新疆维吾尔自治区,吐鲁番市,2016-06-10,17.99,30.52,1.96,2.44,0.26,93.71,0.45,-2.95,300.99,21.06,89613.05,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-10,25.85,36.15,0.56,1.05,0.12,82.89,-0.88,-0.69,285.9,49.72,70742.66,42,一级
新疆维吾尔自治区,阿拉尔市,2016-06-10,26.33,32.47,1.4,5.33,0.14,99.2,-3.97,-2.64,302.99,22.16,89616.25,50,一级
