province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-19,14.79,18.17,3.65,3.41,0.25,71.28,0.57,0.03,265.14,86.09,89741.67,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-19,14.89,16.02,1.15,0.82,0.18,63.93,0.82,0.22,273.83,32.2,78754.9,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-19,10.98,13.61,4.36,4.08,0.3,67.23,0.89,1.08,265.52,70.86,80058.26,34,一级
新疆维吾尔自治区,北屯市,2017-03-19,17.13,28.4,29.9,32.14,0.78,72.09,2.61,-4.23,265.32,91.25,95996.43,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-19,25.01,33.37,5.59,6.61,0.32,61.81,0.53,0.36,267.03,82.13,90095.13,36,一级
新疆维吾尔自治区,克拉玛依市,2017-03-19,26.25,36.04,4.15,8.29,0.45,67.3,-0.61,-1.06,266.84,91.82,98067.47,38,一级
新疆维吾尔自治区,和田地区,2017-03-19,12.6,20.17,1.31,1.78,0.2,67.79,4.14,-1.29,271.81,38.09,73576.59,34,一级
新疆维吾尔自治区,喀什地区,2017-03-19,17.82,41.29,1.33,5.91,0.27,64.68,6.67,-1.59,272.33,38.22,75806.47,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-19,15.58,18.58,4.82,3.4,0.3,69.39,2.57,1.6,264.72,74.31,86209.31,35,一级
新疆维吾尔自治区,石河子市,2017-03-19,35.6,45.9,7.42,22.33,0.62,68.64,0.05,-0.29,266.89,88.43,96538.44,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-19,11.22,13.64,5.96,5.98,0.28,64.51,-0.76,0.33,265.33,88.4,88610.02,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-19,21.21,24.5,2.86,10.07,0.33,61.24,1.83,-0.72,267.46,67.51,84059.16,31,一级
新疆维吾尔自治区,哈密市,2017-03-19,12.69,17.17,2.35,1.98,0.27,60.77,-0.23,-0.46,277.02,34.79,88114.82,31,一级
新疆维吾尔自治区,阿克苏地区,2017-03-19,13.71,36.71,2.33,2.24,0.28,62.29,-0.74,-1.8,275.63,38.97,84960.03,37,一级
新疆维吾尔自治区,双河市,2017-03-19,20.09,24.32,6.82,5.03,0.36,68.0,0.67,-1.26,268.33,82.49,98524.71,34,一级
新疆维吾尔自治区,可克达拉市,2017-03-19,28.62,36.96,13.78,13.31,0.67,54.81,-0.13,0.56,271.68,76.47,95183.29,41,一级
新疆维吾尔自治区,铁门关市,2017-03-19,13.88,33.27,4.05,9.61,0.85,77.0,-0.77,-2.87,281.8,22.34,91365.42,39,一级
新疆维吾尔自治区,图木舒克市,2017-03-19,12.55,18.83,3.17,1.67,0.21,55.9,-1.83,-1.87,280.55,40.18,88920.56,28,一级
新疆维吾尔自治区,昆玉市,2017-03-19,19.59,54.41,4.54,7.47,0.41,65.14,4.99,-3.26,283.01,26.74,86728.04,53,二级
新疆维吾尔自治区,五家渠市,2017-03-19,29.51,37.13,5.97,9.88,0.51,62.93,0.07,-0.84,265.88,94.34,97078.35,43,一级
新疆维吾尔自治区,吐鲁番市,2017-03-19,15.86,39.88,2.83,5.07,0.25,58.75,-1.12,-2.05,278.54,31.39,90035.85,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-19,4.46,13.65,0.23,2.21,0.2,74.94,8.79,-6.24,266.63,48.77,69883.2,38,一级
新疆维吾尔自治区,阿拉尔市,2017-03-19,18.29,52.29,3.27,3.51,0.33,55.55,-3.24,-1.44,278.75,42.54,90035.73,52,二级
