province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-12,29.21,34.49,3.45,3.86,0.51,75.99,-0.44,0.98,292.78,25.29,89433.41,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-12,5.23,7.85,0.88,0.67,0.15,87.69,0.23,0.03,286.26,29.99,79690.26,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-12,12.22,22.58,1.93,5.63,0.32,76.93,0.42,1.63,288.79,39.14,80568.11,39,一级
新疆维吾尔自治区,北屯市,2015-09-12,23.58,35.29,1.48,5.37,0.67,66.21,-3.49,4.54,295.74,23.89,95246.44,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-12,44.02,53.93,2.65,4.57,0.21,80.4,-0.99,3.31,293.26,25.38,89824.71,62,二级
新疆维吾尔自治区,克拉玛依市,2015-09-12,33.04,45.99,4.63,7.48,0.76,79.05,-2.68,-2.83,296.48,21.88,97007.43,48,一级
新疆维吾尔自治区,和田地区,2015-09-12,12.22,14.62,0.85,1.01,0.14,76.75,-1.23,0.22,284.3,41.65,74528.09,39,一级
新疆维吾尔自治区,喀什地区,2015-09-12,19.98,28.39,0.91,1.96,0.14,68.13,-0.15,0.56,285.46,44.99,76676.37,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-12,16.0,28.76,4.85,4.26,0.42,70.79,1.18,1.3,291.34,29.14,86218.67,36,一级
新疆维吾尔自治区,石河子市,2015-09-12,43.64,70.15,8.61,23.91,0.54,88.8,1.9,-0.76,296.88,24.38,95632.64,61,二级
新疆维吾尔自治区,阿勒泰地区,2015-09-12,41.6,45.05,1.19,1.78,0.4,70.44,-3.36,5.1,291.19,27.9,88502.59,59,二级
新疆维吾尔自治区,乌鲁木齐市,2015-09-12,27.72,52.64,2.92,5.62,0.23,84.73,-2.9,5.59,288.79,30.12,84363.22,52,二级
新疆维吾尔自治区,哈密市,2015-09-12,6.97,11.77,0.93,1.13,0.17,74.11,0.13,2.74,291.49,24.03,88655.55,38,一级
新疆维吾尔自治区,阿克苏地区,2015-09-12,15.72,22.51,1.66,2.16,0.16,73.02,0.93,0.45,290.4,43.72,85764.49,37,一级
新疆维吾尔自治区,双河市,2015-09-12,23.72,46.43,10.18,6.37,0.71,56.75,-0.97,-1.37,296.81,20.17,97398.45,47,一级
新疆维吾尔自治区,可克达拉市,2015-09-12,28.37,68.91,5.5,21.82,0.86,58.32,-2.41,0.31,298.4,26.47,94402.62,60,二级
新疆维吾尔自治区,铁门关市,2015-09-12,17.88,49.63,2.05,3.82,0.47,71.79,3.08,-3.43,294.31,32.85,91949.14,50,一级
新疆维吾尔自治区,图木舒克市,2015-09-12,20.02,20.79,1.72,1.08,0.13,60.07,-0.74,0.93,294.27,38.67,89570.26,31,一级
新疆维吾尔自治区,昆玉市,2015-09-12,25.93,57.41,8.21,10.72,0.47,62.57,-2.3,1.38,294.57,29.8,87308.42,54,二级
新疆维吾尔自治区,五家渠市,2015-09-12,60.79,99.17,5.81,15.29,0.46,68.53,-1.21,3.15,297.32,22.03,96187.52,83,二级
新疆维吾尔自治区,吐鲁番市,2015-09-12,6.62,11.95,2.17,4.38,0.17,78.28,1.69,1.55,292.8,23.89,90555.59,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-12,19.22,29.18,0.75,1.59,0.14,68.41,1.44,0.55,280.28,64.23,71082.71,35,一级
新疆维吾尔自治区,阿拉尔市,2015-09-12,14.89,19.51,1.35,3.13,0.15,71.13,0.48,0.89,294.38,36.46,90632.24,36,一级
