province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-26,23.19,25.55,2.04,2.53,0.55,66.92,2.03,-1.19,295.4,31.01,89025.3,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-26,68.39,69.67,0.51,0.84,0.12,70.46,-4.36,-1.13,295.96,25.04,78891.88,92,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-26,20.9,21.58,1.85,1.71,0.15,70.95,1.4,0.31,290.83,40.67,80264.14,36,一级
新疆维吾尔自治区,北屯市,2014-07-26,27.42,27.57,0.87,1.49,0.16,62.72,-1.0,-1.15,298.23,27.19,94613.35,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-26,27.92,33.38,1.8,4.49,0.2,73.01,0.13,-0.7,298.29,24.09,89349.49,40,一级
新疆维吾尔自治区,克拉玛依市,2014-07-26,29.44,43.6,5.36,8.26,2.06,66.41,-1.02,-2.77,301.3,23.28,96467.77,52,二级
新疆维吾尔自治区,和田地区,2014-07-26,203.99,204.09,0.19,0.53,0.11,59.58,-3.35,-0.68,293.85,29.18,73797.12,254,五级
新疆维吾尔自治区,喀什地区,2014-07-26,210.57,210.74,0.46,1.08,0.13,53.26,-2.09,0.59,294.78,31.77,75920.06,261,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-26,26.74,27.03,1.41,1.2,0.15,66.28,2.23,0.32,293.95,29.72,85821.4,39,一级
新疆维吾尔自治区,石河子市,2014-07-26,32.4,43.14,8.1,10.8,0.24,71.01,0.92,-1.31,301.73,23.48,95126.16,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-26,27.87,28.09,0.82,1.2,0.18,66.92,1.95,0.07,294.11,32.2,87983.44,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-26,25.94,50.38,4.5,14.46,0.31,73.01,1.41,-0.9,295.01,28.3,83898.53,51,二级
新疆维吾尔自治区,哈密市,2014-07-26,23.91,24.01,0.56,0.77,0.13,72.48,-0.35,-2.26,299.13,18.8,87754.35,37,一级
新疆维吾尔自治区,阿克苏地区,2014-07-26,145.22,145.44,0.86,0.88,0.12,59.83,-2.62,0.11,299.92,25.56,84767.49,194,四级
新疆维吾尔自治区,双河市,2014-07-26,31.96,32.29,1.45,1.58,0.17,63.34,-1.14,-4.52,301.56,23.27,96846.32,46,一级
新疆维吾尔自治区,可克达拉市,2014-07-26,30.22,30.82,3.4,2.65,0.17,69.87,1.01,-0.25,300.09,23.35,94010.14,44,一级
新疆维吾尔自治区,铁门关市,2014-07-26,42.83,99.79,6.33,23.75,0.53,80.53,-4.7,-1.62,304.95,16.14,90793.99,75,二级
新疆维吾尔自治区,图木舒克市,2014-07-26,172.64,172.85,0.76,1.09,0.13,53.26,-5.2,-0.83,304.29,20.43,88373.27,223,五级
新疆维吾尔自治区,昆玉市,2014-07-26,392.92,393.11,0.42,1.18,0.12,44.69,-1.19,-0.84,304.83,17.61,86104.45,429,六级
新疆维吾尔自治区,五家渠市,2014-07-26,35.53,56.05,3.73,10.51,0.31,72.17,-0.75,-1.78,302.78,21.03,95582.92,54,二级
新疆维吾尔自治区,吐鲁番市,2014-07-26,20.09,21.43,1.33,1.33,0.14,76.15,-1.91,-1.94,301.11,17.19,89592.92,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-26,97.02,97.17,0.39,0.7,0.13,61.29,-0.03,1.1,289.25,35.07,70615.25,128,三级
新疆维吾尔自治区,阿拉尔市,2014-07-26,138.47,138.65,0.74,1.24,0.12,58.38,-3.92,-0.23,304.26,19.36,89416.13,184,四级
