province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-23,17.54,18.95,4.59,4.57,0.87,55.72,0.03,-0.82,261.55,69.72,90052.3,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-23,5.46,6.85,1.36,0.83,0.17,59.81,4.18,0.5,266.67,43.37,79096.05,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-23,6.86,7.75,3.46,2.84,0.2,56.13,1.09,0.87,265.23,73.39,80172.67,29,一级
新疆维吾尔自治区,北屯市,2014-01-23,5.25,5.91,3.35,2.75,0.22,57.3,-0.51,-1.98,257.65,80.31,96507.33,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-23,13.54,15.36,6.61,8.57,0.33,52.3,1.25,0.05,263.0,74.13,90403.3,27,一级
新疆维吾尔自治区,克拉玛依市,2014-01-23,49.46,57.52,8.56,10.19,2.41,47.4,-1.93,-1.77,262.04,82.96,98553.87,69,二级
新疆维吾尔自治区,和田地区,2014-01-23,6.67,7.24,1.51,0.82,0.17,69.26,5.03,1.46,265.99,40.68,73801.6,35,一级
新疆维吾尔自治区,喀什地区,2014-01-23,15.58,17.16,4.2,2.29,0.24,66.68,5.03,1.27,266.91,39.95,75962.99,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-23,8.41,9.02,4.46,3.03,0.22,54.83,1.24,1.02,263.05,79.54,86492.16,28,一级
新疆维吾尔自治区,石河子市,2014-01-23,30.89,33.41,16.95,23.38,0.45,44.0,-1.89,0.86,263.71,83.39,96964.24,45,一级
新疆维吾尔自治区,阿勒泰地区,2014-01-23,3.45,3.93,1.82,1.27,0.24,61.0,-0.74,-1.02,258.49,71.27,88865.04,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-23,13.08,18.42,7.76,20.45,0.49,46.72,2.69,-1.59,263.93,65.14,84276.54,26,一级
新疆维吾尔自治区,哈密市,2014-01-23,4.97,5.43,2.39,1.3,0.16,54.63,1.27,-1.08,268.07,40.11,88414.01,28,一级
新疆维吾尔自治区,阿克苏地区,2014-01-23,8.82,9.76,3.2,1.69,0.21,57.77,0.34,-0.66,268.73,51.8,85359.85,29,一级
新疆维吾尔自治区,双河市,2014-01-23,10.18,11.39,6.67,4.44,0.25,50.43,-0.89,-0.67,265.71,81.6,98962.43,26,一级
新疆维吾尔自治区,可克达拉市,2014-01-23,17.99,20.8,10.33,7.28,0.32,47.88,-1.64,-0.05,269.07,80.46,95345.21,26,一级
新疆维吾尔自治区,铁门关市,2014-01-23,50.38,86.76,15.58,14.72,0.79,58.77,0.16,0.9,272.83,33.65,91934.62,70,二级
新疆维吾尔自治区,图木舒克市,2014-01-23,17.68,19.37,4.89,1.73,0.25,51.68,-1.53,-0.28,272.13,42.25,89388.92,26,一级
新疆维吾尔自治区,昆玉市,2014-01-23,18.31,20.45,6.5,3.43,0.27,64.36,-0.17,-0.15,274.28,31.05,86982.31,33,一级
新疆维吾尔自治区,五家渠市,2014-01-23,24.81,28.71,13.99,24.37,0.49,43.69,-0.19,-0.2,261.31,87.29,97525.05,36,一级
新疆维吾尔自治区,吐鲁番市,2014-01-23,5.66,6.42,2.72,2.03,0.17,52.83,0.06,-0.84,269.86,33.0,90493.35,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-23,2.64,2.93,0.78,0.83,0.18,68.76,7.52,-2.18,264.72,46.12,69955.89,35,一级
新疆维吾尔自治区,阿拉尔市,2014-01-23,13.28,14.51,4.12,2.45,0.22,51.68,-0.68,0.45,270.14,58.94,90540.24,26,一级
