province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-07,4.57,5.98,2.7,8.01,0.21,56.15,0.34,0.08,281.06,72.34,89496.2,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-07,6.57,8.93,0.82,0.95,0.15,68.9,1.39,0.38,284.81,32.31,79292.95,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-07,3.04,3.66,2.4,2.92,0.15,68.53,1.2,1.11,279.76,68.55,80416.53,35,一级
新疆维吾尔自治区,北屯市,2014-10-07,2.73,3.13,2.24,2.03,0.17,51.61,0.81,-3.52,281.02,62.28,95488.75,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-07,5.09,7.74,1.83,3.51,0.18,62.19,-0.33,-0.29,285.54,50.41,89828.94,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-07,8.71,11.24,2.5,13.25,0.35,49.49,-2.31,-1.14,286.02,64.2,97346.53,25,一级
新疆维吾尔自治区,和田地区,2014-10-07,10.49,10.65,0.52,0.47,0.13,73.18,1.89,0.66,282.81,33.32,74135.44,37,一级
新疆维吾尔自治区,喀什地区,2014-10-07,8.38,8.69,1.09,1.23,0.14,71.67,3.15,0.96,283.83,35.28,76241.25,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-07,4.2,5.04,3.77,2.78,0.17,61.53,1.75,1.91,281.06,69.58,86133.2,31,一级
新疆维吾尔自治区,石河子市,2014-10-07,9.21,16.28,8.0,26.22,0.25,48.04,-3.04,-0.34,287.67,53.71,95889.44,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-07,2.13,2.4,1.38,0.94,0.16,60.28,-0.12,0.25,279.0,73.85,88431.02,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-07,9.89,19.75,3.2,10.88,0.28,60.63,0.19,0.08,283.31,51.73,84161.56,31,一级
新疆维吾尔自治区,哈密市,2014-10-07,5.43,5.73,1.55,0.68,0.13,65.82,1.27,0.64,286.87,36.29,88253.88,33,一级
新疆维吾尔自治区,阿克苏地区,2014-10-07,10.74,11.08,1.4,0.9,0.14,61.44,-0.11,-0.14,288.16,34.27,85252.92,31,一级
新疆维吾尔自治区,双河市,2014-10-07,3.85,4.79,4.34,2.15,0.17,55.9,-2.63,-2.6,287.51,56.77,97724.78,28,一级
新疆维吾尔自治区,可克达拉市,2014-10-07,5.82,7.01,6.53,3.67,0.2,63.42,1.11,-0.29,288.55,50.94,94738.41,32,一级
新疆维吾尔自治区,铁门关市,2014-10-07,19.79,51.37,2.13,7.0,0.42,61.49,1.74,-3.17,292.64,24.72,91495.77,51,二级
新疆维吾尔自治区,图木舒克市,2014-10-07,16.09,16.58,2.45,1.41,0.15,57.26,-2.13,-0.15,292.06,30.03,89046.93,29,一级
新疆维吾尔自治区,昆玉市,2014-10-07,18.45,18.87,1.49,1.32,0.14,66.06,0.23,0.13,293.65,26.09,86807.26,34,一级
新疆维吾尔自治区,五家渠市,2014-10-07,5.47,10.36,1.58,4.24,0.2,60.25,-2.48,-1.92,288.91,49.35,96380.6,31,一级
新疆维吾尔自治区,吐鲁番市,2014-10-07,10.3,14.5,2.68,3.24,0.2,65.02,0.37,0.46,288.89,33.98,90176.5,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-07,1.27,1.39,0.28,0.4,0.13,77.46,5.48,-1.62,279.07,46.16,70604.43,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-07,17.1,17.45,1.67,1.34,0.14,54.59,-1.82,0.01,291.71,25.09,90114.24,28,一级
