province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-17,8.91,9.98,2.29,3.73,0.32,61.26,0.62,-0.63,259.51,60.23,90066.77,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-17,2.25,3.28,0.93,0.82,0.18,57.96,1.61,-1.0,265.22,45.92,79027.09,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-17,16.37,20.19,5.8,8.39,0.68,58.39,0.62,0.72,263.37,58.5,80138.51,30,一级
新疆维吾尔自治区,北屯市,2018-01-17,5.47,4.82,14.01,21.48,0.43,47.88,-2.54,2.04,253.14,71.49,96594.94,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-17,17.04,20.64,2.36,7.38,0.43,60.41,0.66,-0.02,259.86,58.47,90451.14,31,一级
新疆维吾尔自治区,克拉玛依市,2018-01-17,11.79,13.97,2.52,5.53,0.33,49.11,-2.17,-2.2,258.6,72.19,98672.46,25,一级
新疆维吾尔自治区,和田地区,2018-01-17,6.77,25.06,0.98,0.81,0.21,61.53,5.36,1.1,265.07,44.8,73648.59,31,一级
新疆维吾尔自治区,喀什地区,2018-01-17,13.13,40.78,2.62,2.22,0.3,59.1,3.79,1.84,264.64,55.45,75857.5,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-17,16.94,22.78,6.35,6.22,0.54,59.15,1.45,0.97,260.36,61.49,86529.15,30,一级
新疆维吾尔自治区,石河子市,2018-01-17,81.8,90.66,7.71,34.88,1.23,41.19,-0.53,-0.32,260.24,78.65,97076.18,109,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-17,2.93,2.98,5.08,5.3,0.27,63.56,-0.9,-0.01,255.64,65.01,88857.27,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-17,30.4,42.27,1.94,17.35,0.57,56.12,2.49,-1.97,261.19,47.35,84263.98,44,一级
新疆维吾尔自治区,哈密市,2018-01-17,4.23,4.36,1.63,2.17,0.41,63.36,2.63,-0.87,263.01,46.87,88496.55,32,一级
新疆维吾尔自治区,阿克苏地区,2018-01-17,13.68,38.35,3.05,4.27,0.42,46.22,-1.32,-1.08,266.9,52.52,85395.22,39,一级
新疆维吾尔自治区,双河市,2018-01-17,27.7,40.07,11.11,10.05,0.67,47.48,0.0,-0.46,259.48,81.5,99128.88,41,一级
新疆维吾尔自治区,可克达拉市,2018-01-17,73.73,95.41,27.57,39.15,2.57,33.13,-2.17,0.08,267.92,54.74,95382.79,99,二级
新疆维吾尔自治区,铁门关市,2018-01-17,18.0,40.31,3.17,9.17,0.61,50.97,0.59,0.68,268.89,39.22,92079.06,41,一级
新疆维吾尔自治区,图木舒克市,2018-01-17,14.97,22.15,4.66,3.44,0.38,38.39,-3.62,-1.56,269.01,51.29,89486.43,23,一级
新疆维吾尔自治区,昆玉市,2018-01-17,32.96,146.34,3.24,3.45,0.47,49.84,0.32,-1.72,271.39,53.38,86987.05,99,二级
新疆维吾尔自治区,五家渠市,2018-01-17,39.45,55.45,3.42,15.66,0.65,48.76,-2.54,-0.14,259.42,72.83,97640.69,56,二级
新疆维吾尔自治区,吐鲁番市,2018-01-17,8.19,11.24,2.09,5.44,0.39,61.49,-0.23,-0.43,266.39,38.88,90633.43,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-17,7.54,31.34,1.29,1.41,0.26,68.76,3.68,-0.04,261.4,61.99,69782.14,35,一级
新疆维吾尔自治区,阿拉尔市,2018-01-17,16.39,48.42,3.01,4.93,0.52,36.07,-3.35,-0.83,268.97,56.72,90621.82,49,一级
