province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-22,10.01,12.59,3.46,4.13,0.38,66.9,-0.7,0.41,276.02,59.68,90399.66,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-22,14.09,19.72,1.12,0.63,0.15,64.72,-0.1,-0.61,275.35,47.56,79705.61,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-22,4.83,8.29,3.0,5.87,0.35,72.02,-0.56,2.19,274.23,41.93,80938.38,37,一级
新疆维吾尔自治区,北屯市,2016-03-22,7.12,8.32,3.69,8.56,0.42,52.98,-4.0,2.46,273.66,88.06,96689.98,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-22,9.52,13.5,2.4,4.0,0.28,65.64,-0.98,0.63,277.58,56.0,90819.29,33,一级
新疆维吾尔自治区,克拉玛依市,2016-03-22,14.85,20.42,4.15,7.38,0.36,55.52,-3.76,-3.33,278.31,74.14,98529.49,28,一级
新疆维吾尔自治区,和田地区,2016-03-22,3.24,5.72,1.12,0.84,0.15,75.37,1.67,-0.78,272.65,38.33,74390.42,38,一级
新疆维吾尔自治区,喀什地区,2016-03-22,7.97,15.89,1.53,3.96,0.37,69.68,1.01,-0.48,274.24,29.65,76622.21,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-22,13.99,23.02,5.08,5.32,0.49,65.62,0.75,1.93,275.39,54.36,86974.67,33,一级
新疆维吾尔自治区,石河子市,2016-03-22,32.86,48.3,9.53,20.64,0.75,44.46,-1.21,0.15,281.75,49.08,97003.05,49,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-22,5.08,5.91,2.21,2.49,0.23,66.1,-2.36,0.95,272.12,77.9,89394.53,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-22,10.83,17.57,2.9,9.38,0.35,62.8,0.81,-0.1,276.03,42.21,84914.5,32,一级
新疆维吾尔自治区,哈密市,2016-03-22,8.45,11.07,1.83,0.73,0.22,62.25,0.78,-1.62,278.11,56.66,89092.21,32,一级
新疆维吾尔自治区,阿克苏地区,2016-03-22,12.26,18.86,2.08,2.96,0.2,66.65,-0.65,-1.64,280.72,34.44,85983.09,34,一级
新疆维吾尔自治区,双河市,2016-03-22,23.77,41.58,8.66,7.63,0.69,57.14,-1.36,-0.58,279.14,68.91,98921.07,42,一级
新疆维吾尔自治区,可克达拉市,2016-03-22,15.67,32.07,12.46,26.26,1.0,56.51,-6.21,1.52,283.57,34.24,95576.4,33,一级
新疆维吾尔自治区,铁门关市,2016-03-22,33.35,132.24,4.19,8.7,0.35,69.45,-0.92,-1.68,285.83,20.29,92417.75,92,二级
新疆维吾尔自治区,图木舒克市,2016-03-22,8.17,9.83,2.74,1.53,0.18,62.24,-2.99,-0.27,284.3,33.28,89932.72,32,一级
新疆维吾尔自治区,昆玉市,2016-03-22,5.72,18.15,4.69,4.36,0.18,63.31,3.37,-1.34,284.86,17.22,87617.87,32,一级
新疆维吾尔自治区,五家渠市,2016-03-22,21.14,34.37,4.57,19.98,0.69,42.36,-4.24,1.32,281.64,49.53,97562.27,35,一级
新疆维吾尔自治区,吐鲁番市,2016-03-22,11.79,19.92,2.13,2.76,0.22,69.67,-0.55,-0.54,281.87,32.95,91073.5,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-22,2.06,5.37,0.45,1.97,0.23,70.32,2.03,-1.58,269.74,37.3,70822.26,36,一级
新疆维吾尔自治区,阿拉尔市,2016-03-22,9.58,19.84,2.66,5.07,0.24,64.31,-2.05,-3.42,284.05,32.78,91029.91,33,一级
