province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-17,10.56,12.73,2.52,2.92,0.25,80.27,-0.07,0.45,294.18,42.27,89226.38,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-17,106.54,107.56,0.81,0.69,0.15,60.24,-2.63,-1.7,294.16,45.99,78879.82,140,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-17,8.13,10.51,1.8,2.7,0.29,72.79,0.95,-0.06,288.35,55.44,80311.42,37,一级
新疆维吾尔自治区,北屯市,2017-07-17,8.98,13.37,2.11,3.51,0.18,80.33,0.37,-0.73,297.39,24.8,94882.89,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-17,11.16,13.21,1.34,4.72,0.18,75.93,-0.34,-0.53,295.46,35.32,89494.01,38,一级
新疆维吾尔自治区,克拉玛依市,2017-07-17,11.05,16.91,3.37,5.64,0.38,97.15,-1.25,-0.5,300.02,31.87,96705.48,49,一级
新疆维吾尔自治区,和田地区,2017-07-17,94.76,104.64,0.95,0.92,0.12,53.5,-2.12,-1.35,290.34,54.28,73900.64,125,三级
新疆维吾尔自治区,喀什地区,2017-07-17,42.8,45.44,0.73,1.26,0.14,63.08,-0.44,0.35,291.39,52.37,76023.54,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-17,11.66,15.39,2.87,3.26,0.33,80.52,0.24,-0.18,291.48,49.09,86006.9,41,一级
新疆维吾尔自治区,石河子市,2017-07-17,13.07,17.8,4.95,13.22,0.3,81.59,-3.52,1.31,299.58,33.25,95331.12,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-17,8.57,9.9,1.14,1.51,0.14,75.03,0.07,-1.78,293.74,29.26,88196.3,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-17,15.46,22.08,2.33,11.05,0.26,78.65,1.4,-2.22,291.89,44.31,83968.46,40,一级
新疆维吾尔自治区,哈密市,2017-07-17,52.37,55.52,0.87,0.84,0.22,76.43,0.58,-3.58,298.59,27.19,87689.93,72,二级
新疆维吾尔自治区,阿克苏地区,2017-07-17,32.08,33.5,0.96,1.26,0.14,61.27,0.19,-0.5,295.89,45.68,84874.0,46,一级
新疆维吾尔自治区,双河市,2017-07-17,13.3,21.29,4.2,6.4,0.47,79.73,-0.48,-3.19,299.49,35.34,97119.78,40,一级
新疆维吾尔自治区,可克达拉市,2017-07-17,11.48,19.44,5.42,7.34,0.59,87.6,-0.17,-0.54,297.72,37.11,94188.74,44,一级
新疆维吾尔自治区,铁门关市,2017-07-17,49.48,64.08,1.46,3.42,0.59,64.9,0.18,-2.4,302.61,29.44,90829.76,69,二级
新疆维吾尔自治区,图木舒克市,2017-07-17,39.0,39.24,0.49,0.74,0.13,54.16,-0.88,1.32,299.91,41.68,88590.3,56,二级
新疆维吾尔自治区,昆玉市,2017-07-17,87.78,164.13,6.96,4.75,0.16,62.29,-4.16,0.8,300.44,37.1,86355.14,116,三级
新疆维吾尔自治区,五家渠市,2017-07-17,14.48,20.64,2.04,15.85,0.3,71.43,-2.09,-0.3,298.78,35.62,95838.87,36,一级
新疆维吾尔自治区,吐鲁番市,2017-07-17,67.43,70.0,1.6,2.54,0.18,72.79,-0.12,-3.05,300.14,26.94,89545.64,91,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-17,9.32,11.67,0.54,0.78,0.15,76.14,1.7,-1.1,285.17,61.09,70611.09,39,一级
新疆维吾尔自治区,阿拉尔市,2017-07-17,27.24,28.58,0.86,2.23,0.15,73.11,-0.02,0.39,299.64,40.21,89610.8,39,一级
