province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-05,5.0,5.96,1.95,1.56,0.3,74.39,1.87,-1.55,292.16,56.06,89515.42,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-05,18.32,18.82,0.53,0.64,0.12,87.12,-3.48,-1.28,293.1,26.67,79137.27,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-05,4.9,8.5,1.42,3.71,0.26,81.11,0.2,0.79,286.62,63.77,80695.73,41,一级
新疆维吾尔自治区,北屯市,2016-06-05,4.95,8.85,2.02,1.93,0.5,73.74,3.48,-4.25,295.12,56.68,95135.64,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-05,7.17,9.62,2.59,3.72,0.2,75.22,3.95,-2.06,294.46,45.95,89798.41,38,一级
新疆维吾尔自治区,克拉玛依市,2016-06-05,6.44,10.82,5.3,3.46,0.44,94.6,1.44,-1.62,298.07,42.08,97048.34,48,一级
新疆维吾尔自治区,和田地区,2016-06-05,48.75,56.49,0.78,0.69,0.13,83.34,0.83,-1.56,289.63,33.31,74045.77,68,二级
新疆维吾尔自治区,喀什地区,2016-06-05,12.13,23.82,1.11,2.61,0.15,91.07,1.45,-1.88,290.68,31.7,76225.07,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-05,5.36,8.18,1.79,2.72,0.32,78.89,2.52,0.52,291.29,49.51,86303.52,40,一级
新疆维吾尔自治区,石河子市,2016-06-05,9.68,14.49,7.0,11.93,0.34,67.38,2.76,-1.4,297.87,43.13,95759.7,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-05,4.62,5.98,1.44,1.17,0.24,70.12,2.37,-2.59,291.12,60.58,88389.88,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-05,13.24,20.04,2.19,7.53,0.24,73.29,3.41,-3.94,291.2,47.88,84274.39,37,一级
新疆维吾尔自治区,哈密市,2016-06-05,7.04,9.78,1.07,0.86,0.13,75.49,1.4,-3.39,296.25,33.69,88018.69,38,一级
新疆维吾尔自治区,阿克苏地区,2016-06-05,45.4,53.19,0.92,2.48,0.13,95.59,-2.92,-1.74,298.0,24.72,85039.99,64,二级
新疆维吾尔自治区,双河市,2016-06-05,6.3,10.05,2.29,4.31,0.46,75.7,0.22,-2.83,299.46,35.6,97459.21,38,一级
新疆维吾尔自治区,可克达拉市,2016-06-05,10.68,25.86,3.67,13.02,0.57,76.55,-3.78,1.02,296.33,48.43,94659.95,39,一级
新疆维吾尔自治区,铁门关市,2016-06-05,12.96,23.76,3.69,6.81,0.27,87.25,-2.48,-2.99,303.4,16.24,91105.3,44,一级
新疆维吾尔自治区,图木舒克市,2016-06-05,25.77,28.65,0.81,1.07,0.12,78.34,-5.46,-3.16,301.58,19.56,88731.05,40,一级
新疆维吾尔自治区,昆玉市,2016-06-05,52.67,94.77,2.68,1.72,0.22,86.87,3.93,-2.04,300.56,19.36,86618.39,73,二级
新疆维吾尔自治区,五家渠市,2016-06-05,11.05,17.53,4.08,10.89,0.37,66.26,3.57,-1.79,298.79,40.49,96195.72,34,一级
新疆维吾尔自治区,吐鲁番市,2016-06-05,16.16,21.71,1.72,1.89,0.23,90.93,-0.66,-3.96,299.08,27.36,89903.19,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-05,2.02,6.66,0.31,1.48,0.14,95.52,2.48,-3.36,284.71,41.87,70840.96,48,一级
新疆维吾尔自治区,阿拉尔市,2016-06-05,74.74,84.22,1.13,4.21,0.13,99.29,-5.62,-1.75,302.53,18.55,89725.03,100,二级
