province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-04,11.61,15.75,3.1,4.76,0.58,56.08,-1.94,-0.16,267.25,61.27,90169.21,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-04,3.78,4.03,0.93,0.6,0.16,56.69,2.33,-0.25,265.81,49.81,79503.63,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-04,12.12,13.42,5.33,8.82,1.04,58.46,-1.0,1.47,272.86,37.07,80311.72,30,一级
新疆维吾尔自治区,北屯市,2016-01-04,7.72,3.46,3.33,38.05,1.87,45.33,-3.76,2.94,264.43,64.03,96664.53,48,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-04,18.82,26.32,3.4,9.27,0.57,52.08,-2.72,0.74,267.09,59.77,90588.22,27,一级
新疆维吾尔自治区,克拉玛依市,2016-01-04,16.8,25.08,3.44,6.34,0.91,47.72,-3.27,-3.03,265.51,84.57,98591.74,26,一级
新疆维吾尔自治区,和田地区,2016-01-04,6.62,7.82,3.81,1.5,0.24,60.94,3.08,0.43,267.37,47.52,74170.58,31,一级
新疆维吾尔自治区,喀什地区,2016-01-04,26.3,30.29,3.94,5.1,0.58,60.24,3.46,1.79,268.55,50.99,76363.85,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-04,15.48,20.97,6.81,5.04,0.67,52.94,-0.71,0.8,267.75,58.7,86715.25,27,一级
新疆维吾尔自治区,石河子市,2016-01-04,85.98,137.54,13.45,42.84,1.18,23.91,0.0,-0.76,265.37,81.07,97001.7,114,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-04,2.48,2.18,1.35,5.08,0.7,57.96,-6.01,2.51,264.21,56.43,89172.66,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-04,32.39,48.34,5.82,17.6,0.9,52.86,0.26,0.48,268.09,41.64,84551.34,49,一级
新疆维吾尔自治区,哈密市,2016-01-04,7.12,9.41,1.22,1.35,0.34,54.28,-2.25,1.03,266.27,60.99,89020.98,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-04,18.47,19.12,4.27,5.53,0.58,57.93,-0.02,-0.5,269.61,53.06,85801.88,29,一级
新疆维吾尔自治区,双河市,2016-01-04,24.51,36.11,12.77,6.25,0.52,41.59,0.17,-0.51,267.14,89.22,99021.74,37,一级
新疆维吾尔自治区,可克达拉市,2016-01-04,53.5,60.44,23.09,40.3,4.08,36.58,-6.56,0.87,279.8,30.37,94920.44,101,三级
新疆维吾尔自治区,铁门关市,2016-01-04,20.43,22.61,3.41,4.62,0.42,58.41,1.57,1.14,269.46,49.96,92430.24,30,一级
新疆维吾尔自治区,图木舒克市,2016-01-04,9.98,10.33,3.52,1.79,0.36,52.73,-1.65,-0.62,271.7,48.24,89824.34,27,一级
新疆维吾尔自治区,昆玉市,2016-01-04,33.16,40.51,27.27,8.17,0.93,52.18,0.85,-1.56,271.7,57.39,87369.33,48,一级
新疆维吾尔自治区,五家渠市,2016-01-04,36.36,50.3,7.87,23.84,0.49,39.02,-3.24,0.09,265.98,78.75,97525.43,52,二级
新疆维吾尔自治区,吐鲁番市,2016-01-04,31.04,38.24,4.82,6.65,1.17,54.18,-0.22,-0.54,269.42,45.0,91013.0,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-04,15.21,18.53,2.04,3.61,0.41,66.7,2.6,1.22,267.22,57.0,70324.04,34,一级
新疆维吾尔自治区,阿拉尔市,2016-01-04,16.4,16.14,3.95,8.65,0.59,50.69,-1.06,0.15,270.85,50.41,90982.62,26,一级
