province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-08,17.57,18.17,6.22,6.65,0.3,63.22,-0.44,1.24,256.65,46.73,90423.54,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-08,3.8,8.22,1.27,0.6,0.19,60.82,2.3,0.47,260.25,45.77,79576.42,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-08,5.11,5.83,2.21,2.0,0.17,81.86,-0.6,2.32,263.54,23.78,80249.69,41,一级
新疆维吾尔自治区,北屯市,2014-01-08,2.34,2.61,1.47,1.49,0.21,57.72,-4.32,4.22,253.94,52.34,97091.33,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-08,13.24,15.25,5.7,6.12,0.29,64.72,-0.95,0.86,257.06,48.14,90857.0,33,一级
新疆维吾尔自治区,克拉玛依市,2014-01-08,27.58,26.98,8.17,12.5,0.52,48.06,-1.95,-1.62,252.75,63.87,99241.95,40,一级
新疆维吾尔自治区,和田地区,2014-01-08,6.81,7.37,1.52,0.77,0.17,57.73,3.51,0.6,260.61,49.49,74120.84,29,一级
新疆维吾尔自治区,喀什地区,2014-01-08,12.6,13.85,3.77,2.33,0.21,56.06,3.36,1.82,260.81,50.62,76361.81,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-08,10.86,11.35,6.07,4.13,0.22,66.92,-0.02,1.45,257.29,45.49,86869.01,34,一级
新疆维吾尔自治区,石河子市,2014-01-08,90.52,100.71,44.28,43.3,0.79,25.92,-0.08,-0.51,252.42,72.88,97606.83,120,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-08,1.6,1.8,1.2,0.92,0.2,65.6,-4.28,2.73,255.6,48.07,89332.98,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-08,22.26,27.7,10.77,11.54,0.5,63.33,-0.51,2.12,257.69,43.27,84641.2,32,一级
新疆维吾尔自治区,哈密市,2014-01-08,2.48,2.74,1.76,0.95,0.18,69.18,0.29,1.92,259.98,37.52,89245.24,35,一级
新疆维吾尔自治区,阿克苏地区,2014-01-08,8.53,9.42,3.8,1.8,0.2,59.97,-0.14,-0.78,261.72,53.03,86074.66,30,一级
新疆维吾尔自治区,双河市,2014-01-08,19.35,21.56,13.97,8.53,0.29,53.56,2.0,-0.74,255.16,64.34,99708.68,28,一级
新疆维吾尔自治区,可克达拉市,2014-01-08,9.79,11.63,6.0,5.19,0.23,72.46,-6.2,1.01,270.15,22.66,95389.23,37,一级
新疆维吾尔自治区,铁门关市,2014-01-08,25.07,96.79,3.99,3.65,0.77,64.73,2.4,-0.7,264.15,45.71,92886.3,74,二级
新疆维吾尔自治区,图木舒克市,2014-01-08,13.4,14.68,5.29,2.34,0.22,42.4,-1.39,-0.64,264.77,52.46,90272.24,22,一级
新疆维吾尔自治区,昆玉市,2014-01-08,20.84,22.87,5.25,2.29,0.27,46.8,1.05,-0.75,265.11,49.7,87761.08,30,一级
新疆维吾尔自治区,五家渠市,2014-01-08,24.5,30.87,7.88,10.39,0.29,53.52,0.6,-1.36,251.83,70.71,98166.2,36,一级
新疆维吾尔自治区,吐鲁番市,2014-01-08,5.58,6.41,3.13,1.57,0.21,65.36,0.63,0.46,262.16,41.84,91391.4,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-08,6.31,6.91,1.93,1.23,0.17,69.13,3.62,0.65,257.79,50.43,70064.4,35,一级
新疆维吾尔自治区,阿拉尔市,2014-01-08,12.41,13.64,5.49,2.91,0.22,46.02,-2.53,-1.04,262.8,56.81,91465.44,24,一级
