province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-05,13.05,16.37,3.63,3.04,0.23,63.22,-3.23,1.04,286.26,37.36,90065.81,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-05,130.18,132.76,1.15,0.67,0.13,70.61,-5.66,-0.95,288.89,32.99,79336.21,172,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-05,21.65,27.85,2.12,4.17,0.26,69.44,-1.21,0.39,286.02,42.33,80606.57,35,一级
新疆维吾尔自治区,北屯市,2018-09-05,4.76,6.95,5.59,3.14,0.62,33.79,1.55,-3.65,287.39,31.93,96070.39,17,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-05,8.64,11.5,2.02,3.33,0.18,65.26,-2.05,-0.98,287.0,33.13,90422.74,33,一级
新疆维吾尔自治区,克拉玛依市,2018-09-05,13.03,17.01,2.82,3.09,0.25,59.62,-5.02,-0.32,290.99,30.56,97903.08,30,一级
新疆维吾尔自治区,和田地区,2018-09-05,129.12,135.37,0.74,0.51,0.13,69.69,-2.97,0.33,288.38,37.74,74069.14,171,四级
新疆维吾尔自治区,喀什地区,2018-09-05,77.69,81.67,0.95,1.46,0.16,67.16,-2.92,-0.66,287.85,41.26,76241.17,104,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-05,22.72,30.09,4.07,4.1,0.22,65.6,-1.99,0.24,284.47,39.98,86679.59,33,一级
新疆维吾尔自治区,石河子市,2018-09-05,15.44,23.28,5.54,13.64,0.26,53.08,-6.52,0.6,291.44,28.44,96433.59,27,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-05,4.65,5.51,3.26,1.07,0.25,59.49,-1.38,-1.37,283.8,34.1,89091.04,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-05,27.29,36.76,2.96,11.44,0.23,61.47,1.23,-3.21,285.15,31.83,84656.46,39,一级
新疆维吾尔自治区,哈密市,2018-09-05,33.15,34.73,1.47,0.99,0.16,73.53,-1.17,-3.99,288.5,22.96,88602.84,48,一级
新疆维吾尔自治区,阿克苏地区,2018-09-05,133.57,135.82,1.55,1.28,0.15,57.46,-3.82,-0.63,293.3,31.8,85376.07,177,四级
新疆维吾尔自治区,双河市,2018-09-05,26.25,35.72,4.88,4.94,0.22,54.38,-3.12,-0.18,291.48,29.09,98212.54,38,一级
新疆维吾尔自治区,可克达拉市,2018-09-05,19.54,41.62,4.39,13.36,0.54,62.01,-5.92,-0.53,294.95,25.1,94624.64,42,一级
新疆维吾尔自治区,铁门关市,2018-09-05,11.63,39.73,8.81,17.21,0.6,80.84,-6.23,-0.08,297.7,18.52,91605.96,41,一级
新疆维吾尔自治区,图木舒克市,2018-09-05,72.22,72.83,1.56,1.18,0.13,54.11,-8.48,-4.68,296.58,29.27,89048.14,97,二级
新疆维吾尔自治区,昆玉市,2018-09-05,91.3,119.01,1.77,1.66,0.15,58.52,2.75,-1.99,297.94,22.04,86661.62,121,三级
新疆维吾尔自治区,五家渠市,2018-09-05,8.56,11.93,2.14,4.34,0.2,57.82,-5.1,-1.58,291.48,27.97,96978.08,29,一级
新疆维吾尔自治区,吐鲁番市,2018-09-05,70.67,82.36,2.13,2.78,0.18,70.12,-3.44,-3.08,292.1,19.33,90433.06,95,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-05,45.52,51.44,0.69,0.95,0.17,71.22,-2.46,1.29,281.65,61.88,70779.5,64,二级
新疆维吾尔自治区,阿拉尔市,2018-09-05,170.59,172.75,1.5,1.41,0.14,49.35,-5.85,-0.9,298.07,21.02,90146.03,221,五级
