province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-29,9.89,13.25,2.92,4.72,0.57,66.83,-1.32,1.25,258.34,58.35,90464.33,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-29,4.17,5.4,1.34,0.99,0.2,56.3,0.23,0.06,261.82,60.28,79333.93,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-29,21.88,30.72,6.84,10.26,0.97,62.64,-0.67,2.23,262.19,40.45,80177.45,32,一级
新疆维吾尔自治区,北屯市,2015-01-29,12.54,9.15,23.74,29.87,1.51,48.01,-2.11,1.82,253.75,66.69,97120.63,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-29,14.12,16.33,3.32,6.26,0.39,63.78,-0.84,0.72,258.47,58.49,90880.02,32,一级
新疆维吾尔自治区,克拉玛依市,2015-01-29,12.27,17.73,2.97,7.44,0.64,56.3,-1.77,-1.01,257.75,73.58,99214.85,29,一级
新疆维吾尔自治区,和田地区,2015-01-29,7.22,16.48,1.79,0.66,0.19,57.14,1.34,1.05,260.48,64.88,73803.19,29,一级
新疆维吾尔自治区,喀什地区,2015-01-29,13.55,20.4,2.81,2.98,0.33,55.56,1.54,0.83,261.06,71.95,76066.2,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-29,22.7,30.64,10.61,6.63,0.51,53.1,0.27,1.1,256.44,61.29,86859.6,33,一级
新疆维吾尔自治区,石河子市,2015-01-29,61.31,80.64,10.41,27.08,1.04,38.54,-0.15,0.04,255.83,81.24,97608.96,83,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-29,3.91,3.73,5.28,4.88,0.52,66.54,-3.56,1.32,257.16,49.52,89395.45,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-29,19.26,25.06,6.71,14.78,0.47,58.08,-0.16,1.58,258.8,61.56,84641.03,30,一级
新疆维吾尔自治区,哈密市,2015-01-29,7.13,13.81,2.64,1.62,0.27,63.37,-1.12,0.69,262.6,43.12,89121.98,32,一级
新疆维吾尔自治区,阿克苏地区,2015-01-29,9.82,20.89,4.32,2.69,0.22,53.56,-1.6,-1.09,262.86,79.47,85859.22,27,一级
新疆维吾尔自治区,双河市,2015-01-29,31.12,41.5,18.35,7.92,0.22,33.04,0.74,-0.94,257.37,75.96,99708.58,45,一级
新疆维吾尔自治区,可克达拉市,2015-01-29,109.16,155.22,34.61,53.84,4.32,27.38,-2.81,0.63,267.52,41.57,95460.54,143,三级
新疆维吾尔自治区,铁门关市,2015-01-29,24.32,49.04,4.03,10.89,1.08,58.39,-0.13,-0.76,265.12,64.43,92685.67,50,一级
新疆维吾尔自治区,图木舒克市,2015-01-29,16.77,21.44,5.93,3.09,0.24,45.38,-3.86,-2.39,266.65,86.74,90012.09,24,一级
新疆维吾尔自治区,昆玉市,2015-01-29,36.46,144.7,8.8,2.63,0.58,38.47,-2.44,0.35,269.26,69.43,87438.29,98,二级
新疆维吾尔自治区,五家渠市,2015-01-29,16.38,21.17,4.1,10.79,0.42,51.02,0.59,-1.08,255.47,77.05,98174.89,26,一级
新疆维吾尔自治区,吐鲁番市,2015-01-29,9.99,10.41,3.35,3.72,0.42,62.17,-0.43,-0.39,264.04,62.37,91232.18,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-29,11.09,19.16,1.63,2.27,0.34,63.6,2.78,0.32,255.98,71.32,69867.58,32,一级
新疆维吾尔自治区,阿拉尔市,2015-01-29,15.55,32.19,6.49,4.32,0.26,42.97,-3.56,-1.9,265.17,85.82,91212.38,33,一级
