province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-09,5.01,7.24,2.26,4.22,0.46,57.44,1.93,-0.48,270.59,62.11,90206.43,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-09,9.61,11.54,0.84,0.93,0.19,60.15,1.05,0.37,273.22,48.45,79589.1,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-09,13.28,16.31,4.34,7.92,0.74,54.25,0.08,1.75,269.64,57.93,80675.45,28,一级
新疆维吾尔自治区,北屯市,2015-11-09,4.99,5.09,3.36,6.12,0.4,48.01,-1.1,0.76,273.41,73.17,96442.26,25,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-09,14.95,19.13,3.99,8.44,0.42,48.42,-0.0,0.14,273.75,65.06,90632.47,25,一级
新疆维吾尔自治区,克拉玛依市,2015-11-09,7.65,12.49,3.11,7.87,0.61,53.75,-1.15,-2.71,275.33,52.1,98442.06,27,一级
新疆维吾尔自治区,和田地区,2015-11-09,11.87,19.25,3.3,1.99,0.16,69.19,1.64,0.85,273.01,43.03,74236.57,35,一级
新疆维吾尔自治区,喀什地区,2015-11-09,42.95,70.06,3.2,6.97,0.64,62.17,3.07,1.58,273.46,46.09,76413.17,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-09,8.52,12.64,6.48,7.21,0.54,54.94,3.33,1.82,270.18,54.16,86703.95,28,一级
新疆维吾尔自治区,石河子市,2015-11-09,32.76,47.98,11.38,30.43,0.84,31.68,-3.36,0.77,275.94,65.34,96950.33,48,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-09,2.53,2.72,1.5,1.84,0.28,56.69,0.24,1.62,269.03,75.62,89096.34,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-09,20.43,29.03,3.85,13.89,0.55,48.88,1.55,0.16,272.09,53.74,84667.52,30,一级
新疆维吾尔自治区,哈密市,2015-11-09,10.37,16.72,2.26,1.56,0.25,52.92,1.44,-0.54,275.45,54.52,88908.57,27,一级
新疆维吾尔自治区,阿克苏地区,2015-11-09,21.67,33.71,4.17,6.25,0.37,56.74,-0.88,-0.49,276.44,47.77,85788.27,34,一级
新疆维吾尔自治区,双河市,2015-11-09,9.02,15.98,12.23,11.3,0.56,50.48,-0.65,-4.74,275.16,54.13,98866.07,26,一级
新疆维吾尔自治区,可克达拉市,2015-11-09,51.02,65.83,17.86,33.89,2.33,19.62,-3.9,0.11,276.61,56.17,95602.64,71,二级
新疆维吾尔自治区,铁门关市,2015-11-09,31.85,85.14,4.67,13.58,0.94,57.39,0.13,-0.24,279.5,37.63,92334.16,68,二级
新疆维吾尔自治区,图木舒克市,2015-11-09,23.56,26.3,4.84,3.56,0.32,47.44,-2.76,-2.04,280.2,48.1,89744.79,34,一级
新疆维吾尔自治区,昆玉市,2015-11-09,56.54,131.46,37.89,20.22,0.31,52.39,-1.06,0.32,281.93,35.63,87333.66,91,二级
新疆维吾尔自治区,五家渠市,2015-11-09,26.23,33.83,4.32,15.03,0.83,42.01,-2.25,-0.63,276.05,67.93,97493.34,38,一级
新疆维吾尔自治区,吐鲁番市,2015-11-09,16.73,21.97,3.29,6.2,0.39,50.54,0.28,-0.6,277.27,45.02,90924.92,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-09,12.93,25.67,0.86,3.37,0.33,69.0,4.24,-0.78,268.46,54.98,70508.03,35,一级
新疆维吾尔自治区,阿拉尔市,2015-11-09,31.64,48.58,4.64,9.57,0.47,47.59,-3.23,-0.55,279.76,50.81,90866.27,49,一级
