province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-24,11.22,15.06,5.07,5.7,0.93,56.04,1.49,1.19,271.16,52.98,88882.59,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-24,2.94,4.48,0.92,1.08,0.17,61.65,4.49,0.65,270.45,37.97,79179.14,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-24,3.82,5.67,2.0,2.62,0.25,63.12,1.52,2.17,272.27,45.18,79742.95,32,一级
新疆维吾尔自治区,北屯市,2014-11-24,3.53,8.38,2.84,6.52,1.36,60.55,-5.04,6.3,270.98,51.54,95107.96,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-24,16.87,25.17,3.42,5.99,0.54,57.71,-2.13,3.05,273.68,40.6,89351.31,29,一级
新疆维吾尔自治区,克拉玛依市,2014-11-24,23.63,34.0,9.92,13.29,1.89,43.82,-2.5,-3.36,271.79,54.58,97036.79,48,一级
新疆维吾尔自治区,和田地区,2014-11-24,2.48,2.75,0.74,0.7,0.15,67.07,2.83,1.43,271.26,34.4,73959.64,34,一级
新疆维吾尔自治区,喀什地区,2014-11-24,10.41,11.61,3.43,2.42,0.21,63.86,4.83,1.96,270.79,47.44,76120.15,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-24,10.19,11.76,5.98,4.18,0.24,56.76,3.81,3.84,271.23,51.57,85496.6,29,一级
新疆维吾尔自治区,石河子市,2014-11-24,40.92,77.27,11.8,23.81,1.56,26.94,0.16,-1.35,272.83,60.95,95508.58,64,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-24,2.77,4.62,1.99,2.26,0.68,64.86,-4.93,6.38,268.45,56.71,87848.76,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-24,34.55,59.2,6.08,9.93,0.78,51.34,-2.2,5.79,271.68,38.21,83627.85,55,二级
新疆维吾尔自治区,哈密市,2014-11-24,2.43,2.72,1.6,0.72,0.15,59.5,1.63,3.84,271.6,42.37,88253.16,30,一级
新疆维吾尔自治区,阿克苏地区,2014-11-24,8.52,9.42,3.43,1.74,0.2,57.12,1.16,0.14,272.51,55.54,85327.25,29,一级
新疆维吾尔自治区,双河市,2014-11-24,19.19,21.47,13.14,6.9,0.26,49.72,-0.45,-0.72,272.62,58.45,97459.52,28,一级
新疆维吾尔自治区,可克达拉市,2014-11-24,9.73,14.88,6.73,7.99,0.41,52.66,-3.2,1.19,278.98,38.04,94300.83,27,一级
新疆维吾尔自治区,铁门关市,2014-11-24,29.0,56.75,3.96,10.48,0.65,57.11,2.87,-0.78,274.55,45.43,91843.34,54,二级
新疆维吾尔自治区,图木舒克市,2014-11-24,15.88,17.48,6.98,3.06,0.23,46.63,-1.32,-0.58,274.77,62.32,89334.62,24,一级
新疆维吾尔自治区,昆玉市,2014-11-24,12.27,13.88,4.81,2.88,0.24,52.9,-2.76,0.78,277.23,45.92,86917.47,27,一级
新疆维吾尔自治区,五家渠市,2014-11-24,37.28,70.24,7.62,12.45,0.86,37.52,-5.79,-0.07,275.03,49.93,96023.4,61,二级
新疆维吾尔自治区,吐鲁番市,2014-11-24,34.23,32.14,7.04,10.5,0.69,48.43,1.72,1.23,272.28,44.09,90344.8,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-24,3.12,3.5,1.09,1.28,0.19,70.84,10.3,-1.13,269.25,49.71,70104.55,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-24,8.71,9.53,3.31,2.17,0.2,48.89,-1.57,0.53,274.1,55.98,90465.53,25,一级
