province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-25,20.49,29.53,3.78,7.28,0.43,79.14,-0.77,0.9,267.81,50.75,90966.77,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-25,4.02,13.01,0.84,0.75,0.17,75.73,0.66,0.88,269.36,37.91,80192.55,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-25,9.72,15.02,10.1,9.03,0.82,76.31,-1.52,2.15,273.98,28.65,81071.59,39,一级
新疆维吾尔自治区,北屯市,2016-02-25,6.16,6.21,10.23,20.04,0.59,60.32,-2.09,2.55,262.29,79.83,97398.56,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-25,26.85,41.01,5.4,8.46,0.44,77.12,-0.49,0.51,267.61,54.91,91389.92,42,一级
新疆维吾尔自治区,克拉玛依市,2016-02-25,27.39,41.91,4.06,12.55,0.6,65.05,-1.72,-0.64,261.62,76.12,99473.18,42,一级
新疆维吾尔自治区,和田地区,2016-02-25,4.82,11.68,1.47,0.89,0.18,71.84,0.18,0.28,268.96,34.52,74744.33,36,一级
新疆维吾尔自治区,喀什地区,2016-02-25,22.38,49.21,2.52,3.75,0.49,63.58,0.26,-0.03,270.41,38.13,77026.99,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-25,21.32,37.88,10.55,9.91,0.77,67.94,-0.7,0.74,268.16,46.89,87506.86,38,一级
新疆维吾尔自治区,石河子市,2016-02-25,146.94,242.96,35.36,55.57,1.68,70.86,-0.73,-0.27,262.54,78.94,97891.22,196,四级
新疆维吾尔自治区,阿勒泰地区,2016-02-25,3.86,4.23,3.6,4.37,0.35,74.48,-2.5,1.16,266.13,56.07,89899.63,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-25,52.89,77.18,8.22,20.94,0.93,76.4,0.27,0.7,269.09,44.12,85349.75,73,二级
新疆维吾尔自治区,哈密市,2016-02-25,4.38,9.27,1.91,1.1,0.23,75.37,1.01,0.68,270.62,40.12,89679.08,38,一级
新疆维吾尔自治区,阿克苏地区,2016-02-25,13.76,28.88,3.85,3.78,0.52,67.15,-1.4,-0.72,273.29,41.08,86586.59,34,一级
新疆维吾尔自治区,双河市,2016-02-25,37.94,73.85,22.18,17.57,0.86,53.18,0.26,-0.03,265.16,67.82,99896.69,62,二级
新疆维吾尔自治区,可克达拉市,2016-02-25,33.56,54.54,42.35,38.65,2.96,43.56,-7.52,0.86,280.35,31.15,95753.03,74,二级
新疆维吾尔自治区,铁门关市,2016-02-25,60.99,250.1,4.66,9.43,0.54,65.22,0.98,0.35,277.02,35.0,93176.46,151,四级
新疆维吾尔自治区,图木舒克市,2016-02-25,12.64,15.45,3.69,2.12,0.42,47.96,-3.32,-2.08,276.35,39.08,90623.96,24,一级
新疆维吾尔自治区,昆玉市,2016-02-25,28.45,72.21,10.36,5.79,0.43,52.06,1.28,-1.49,277.89,38.41,88157.44,62,二级
新疆维吾尔自治区,五家渠市,2016-02-25,67.57,90.5,10.19,15.72,0.56,68.5,-0.24,-1.08,262.42,85.61,98431.0,91,二级
新疆维吾尔自治区,吐鲁番市,2016-02-25,13.86,27.85,2.94,4.83,0.39,74.5,0.4,-0.03,273.19,38.66,91775.27,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-25,18.28,47.25,1.4,2.55,0.41,74.41,0.85,0.68,266.87,48.72,71037.56,48,一级
新疆维吾尔自治区,阿拉尔市,2016-02-25,16.71,33.78,4.12,4.54,0.65,55.21,-3.42,-1.13,275.18,44.88,91774.58,34,一级
