province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-27,20.16,26.12,3.5,6.03,0.54,80.48,1.5,-0.88,272.63,47.12,90652.01,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-27,3.75,18.67,0.69,0.77,0.17,78.48,3.55,0.46,272.89,27.22,80115.74,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-27,9.37,14.39,6.47,7.38,0.68,73.86,0.5,0.53,276.08,36.03,81326.48,37,一级
新疆维吾尔自治区,北屯市,2016-02-27,4.84,6.04,9.28,20.95,0.66,66.47,-1.4,2.96,265.88,78.52,96807.95,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-27,30.13,43.86,4.63,10.54,0.58,83.14,1.21,0.15,271.73,46.84,91029.99,44,一级
新疆维吾尔自治区,克拉玛依市,2016-02-27,28.84,40.7,3.61,7.72,0.79,80.26,-1.19,-0.14,264.73,73.05,98896.67,42,一级
新疆维吾尔自治区,和田地区,2016-02-27,2.4,5.81,2.13,1.2,0.18,87.63,1.07,1.06,272.16,26.96,74786.75,44,一级
新疆维吾尔自治区,喀什地区,2016-02-27,19.27,38.24,2.57,3.06,0.45,77.75,1.46,0.27,274.03,29.95,77003.41,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-27,21.8,34.91,7.82,8.05,0.77,68.5,1.63,0.89,275.41,40.76,87302.16,35,一级
新疆维吾尔自治区,石河子市,2016-02-27,161.59,234.93,31.03,71.43,2.61,76.16,-0.39,0.13,269.96,63.94,97351.28,212,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-27,3.07,3.78,3.56,5.06,0.41,78.59,-1.43,1.1,271.05,51.0,89492.97,40,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-27,48.66,72.6,6.3,25.67,0.95,73.68,2.68,-2.29,273.9,36.17,85121.56,68,二级
新疆维吾尔自治区,哈密市,2016-02-27,9.72,44.63,1.59,1.05,0.29,67.69,3.72,0.3,274.84,33.59,89256.52,45,一级
新疆维吾尔自治区,阿克苏地区,2016-02-27,9.63,18.83,2.41,2.83,0.41,69.99,1.45,-0.64,278.21,32.2,86339.63,35,一级
新疆维吾尔自治区,双河市,2016-02-27,44.89,78.09,15.72,16.45,1.21,52.41,-0.94,-0.28,271.35,58.32,99264.72,65,二级
新疆维吾尔自治区,可克达拉市,2016-02-27,27.0,45.65,28.85,29.22,1.98,50.56,-4.32,1.38,281.46,42.5,95967.93,50,一级
新疆维吾尔自治区,铁门关市,2016-02-27,60.35,346.21,3.93,7.36,0.6,58.61,2.01,0.81,279.66,35.06,92786.79,199,四级
新疆维吾尔自治区,图木舒克市,2016-02-27,7.28,8.34,2.64,1.47,0.26,59.14,2.65,2.17,281.74,28.22,90273.41,30,一级
新疆维吾尔自治区,昆玉市,2016-02-27,17.38,51.21,18.96,8.88,0.51,67.32,0.61,-0.35,282.72,22.32,87935.22,51,二级
新疆维吾尔自治区,五家渠市,2016-02-27,109.7,144.26,16.47,38.0,1.22,80.64,-0.39,-0.22,266.5,76.42,97914.62,144,三级
新疆维吾尔自治区,吐鲁番市,2016-02-27,16.81,35.41,3.3,6.31,0.43,66.65,2.35,-0.55,277.33,32.67,91350.06,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-27,5.93,13.85,0.73,1.39,0.27,80.16,1.61,-3.38,273.03,29.59,71200.85,41,一级
新疆维吾尔自治区,阿拉尔市,2016-02-27,9.04,17.13,2.23,3.16,0.45,58.95,1.39,1.14,279.96,35.62,91402.77,30,一级
