province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-12,17.37,18.74,5.26,3.44,0.15,73.01,-1.47,1.71,287.65,23.57,89831.78,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-12,12.98,13.27,0.79,0.45,0.13,80.26,-1.27,-0.2,281.07,21.4,79588.93,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-12,29.3,29.8,1.48,1.37,0.13,72.05,-0.32,2.73,284.48,27.62,80637.17,42,一级
新疆维吾尔自治区,北屯市,2013-04-12,4.95,5.16,0.71,1.12,0.14,80.74,-3.79,1.88,288.54,34.46,95778.5,41,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-12,16.61,26.95,2.93,5.34,0.21,69.66,-1.47,1.16,288.51,17.71,90189.63,35,一级
新疆维吾尔自治区,克拉玛依市,2013-04-12,17.41,19.12,9.89,6.55,0.17,69.01,-2.95,-1.9,291.34,20.75,97602.16,35,一级
新疆维吾尔自治区,和田地区,2013-04-12,24.79,24.93,0.35,0.36,0.13,81.69,-1.03,0.43,277.32,35.9,74315.22,41,一级
新疆维吾尔自治区,喀什地区,2013-04-12,36.16,36.42,0.67,0.84,0.13,73.83,-1.72,1.59,279.63,34.44,76522.31,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-12,23.23,24.12,3.54,2.07,0.14,70.69,-0.24,1.23,285.44,32.28,86529.08,36,一级
新疆维吾尔自治区,石河子市,2013-04-12,26.0,58.19,19.92,30.35,0.36,44.37,-2.34,0.54,291.84,17.92,96160.49,55,二级
新疆维吾尔自治区,阿勒泰地区,2013-04-12,5.7,5.99,0.66,0.7,0.13,82.36,-2.66,1.01,286.16,29.15,88876.43,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-12,22.5,45.85,4.97,12.25,0.3,66.78,-1.89,3.02,285.1,19.92,84547.87,46,一级
新疆维吾尔自治区,哈密市,2013-04-12,6.57,6.75,0.59,0.51,0.13,80.38,0.56,0.53,287.22,16.25,88725.35,41,一级
新疆维吾尔自治区,阿克苏地区,2013-04-12,38.98,39.3,1.07,0.78,0.13,64.63,-0.28,0.26,286.76,22.25,85825.42,55,二级
新疆维吾尔自治区,双河市,2013-04-12,21.32,22.49,5.07,3.04,0.15,67.24,-1.51,-0.76,291.43,26.04,97988.96,34,一级
新疆维吾尔自治区,可克达拉市,2013-04-12,35.93,36.9,3.04,2.92,0.15,62.79,-5.39,0.83,295.34,18.3,94650.45,52,二级
新疆维吾尔自治区,铁门关市,2013-04-12,25.88,27.52,8.5,5.73,0.16,73.65,0.57,-1.85,292.08,13.37,92073.11,37,一级
新疆维吾尔自治区,图木舒克市,2013-04-12,50.48,50.85,1.1,1.0,0.14,55.59,-3.38,0.19,290.47,20.19,89674.91,70,二级
新疆维吾尔自治区,昆玉市,2013-04-12,43.15,43.5,1.09,1.23,0.14,70.21,-2.03,-0.24,290.0,13.84,87345.48,61,二级
新疆维吾尔自治区,五家渠市,2013-04-12,29.82,67.39,6.54,15.88,0.39,44.76,-4.51,0.34,291.91,15.16,96684.1,59,二级
新疆维吾尔自治区,吐鲁番市,2013-04-12,11.28,13.12,1.83,1.45,0.14,82.18,0.78,0.13,288.93,13.85,90687.85,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-12,31.29,31.47,0.48,0.54,0.13,76.88,-0.74,3.14,275.17,41.27,70875.31,45,一级
新疆维吾尔自治区,阿拉尔市,2013-04-12,43.79,44.1,1.17,1.16,0.13,59.66,-1.5,1.39,290.82,14.8,90757.83,61,二级
