province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-21,10.16,13.46,2.38,2.34,0.31,69.81,2.24,-0.95,285.16,44.57,89636.8,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-21,46.24,49.77,0.79,1.02,0.16,71.12,0.23,-1.38,281.68,38.21,79309.36,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-21,14.28,17.48,2.03,2.22,0.27,66.75,1.29,0.24,278.01,78.09,80616.95,34,一级
新疆维吾尔自治区,北屯市,2015-04-21,16.51,21.31,3.23,2.96,0.15,79.44,-0.76,0.3,288.24,33.16,95411.01,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-21,23.09,32.38,3.7,6.17,0.23,65.09,1.92,0.24,285.99,38.16,89980.94,33,一级
新疆维吾尔自治区,克拉玛依市,2015-04-21,12.81,23.73,4.15,6.36,0.42,73.68,2.27,-0.41,290.25,35.46,97377.86,37,一级
新疆维吾尔自治区,和田地区,2015-04-21,129.17,150.78,2.81,0.91,0.15,67.58,2.9,-1.05,278.98,42.86,74177.73,171,四级
新疆维吾尔自治区,喀什地区,2015-04-21,37.76,55.33,1.47,1.75,0.19,71.32,3.41,-1.47,279.46,43.73,76389.38,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-21,12.73,20.73,3.23,1.62,0.3,59.42,3.06,0.13,283.38,56.43,86370.74,30,一级
新疆维吾尔自治区,石河子市,2015-04-21,22.55,46.18,8.27,13.72,0.32,62.33,4.54,-1.18,289.78,42.6,96059.67,47,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-21,17.14,18.49,1.32,1.05,0.16,73.85,-0.47,1.43,284.49,33.87,88556.69,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-21,18.83,40.66,3.37,11.02,0.32,70.8,1.37,0.58,282.7,41.62,84323.82,41,一级
新疆维吾尔自治区,哈密市,2015-04-21,6.35,9.9,0.94,1.18,0.17,73.07,-0.89,0.71,286.47,20.78,88398.82,37,一级
新疆维吾尔自治区,阿克苏地区,2015-04-21,68.3,75.31,1.55,1.19,0.2,62.68,0.85,-1.71,284.75,42.53,85506.04,92,二级
新疆维吾尔自治区,双河市,2015-04-21,16.79,38.69,6.35,3.19,0.49,43.02,0.04,-1.44,291.47,33.57,97847.42,39,一级
新疆维吾尔自治区,可克达拉市,2015-04-21,16.39,22.8,5.92,5.72,0.48,65.77,-0.16,0.93,289.0,52.17,95026.29,33,一级
新疆维吾尔自治区,铁门关市,2015-04-21,27.21,68.37,3.14,13.91,0.47,70.12,1.24,-2.19,290.24,27.66,91729.09,60,二级
新疆维吾尔自治区,图木舒克市,2015-04-21,55.78,56.12,1.1,0.86,0.15,61.46,-0.16,-0.62,289.01,33.14,89396.36,76,二级
新疆维吾尔自治区,昆玉市,2015-04-21,104.32,176.65,8.42,2.7,0.18,59.28,4.42,-2.99,288.26,40.02,87180.96,137,三级
新疆维吾尔自治区,五家渠市,2015-04-21,29.74,61.38,8.0,19.52,0.44,52.87,4.55,-0.18,290.63,38.04,96529.54,56,二级
新疆维吾尔自治区,吐鲁番市,2015-04-21,5.96,11.41,1.61,4.22,0.19,74.25,-0.3,-0.81,287.91,21.44,90357.96,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-21,9.04,18.63,0.48,0.9,0.17,75.5,3.84,-2.8,273.31,51.4,70674.7,38,一级
新疆维吾尔自治区,阿拉尔市,2015-04-21,71.66,80.19,1.76,1.94,0.22,55.27,0.15,-2.42,288.01,41.78,90469.43,96,二级
