province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-02,6.19,6.89,4.66,3.58,0.22,52.91,3.35,-0.92,273.36,64.1,90033.89,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-02,3.71,3.95,1.19,0.59,0.16,61.86,2.15,0.82,270.34,30.5,79489.27,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-02,4.14,4.8,3.51,2.83,0.23,56.99,1.75,0.56,270.88,71.86,80698.12,29,一级
新疆维吾尔自治区,北屯市,2013-12-02,2.93,3.32,1.75,1.79,0.18,58.5,-3.13,2.85,272.76,74.64,96148.12,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-02,17.56,18.11,6.49,11.22,0.39,49.27,2.13,0.61,274.38,60.87,90407.41,26,一级
新疆维吾尔自治区,克拉玛依市,2013-12-02,10.98,12.84,11.57,7.72,0.24,46.64,1.93,-1.15,276.31,55.09,98158.11,24,一级
新疆维吾尔自治区,和田地区,2013-12-02,3.74,4.14,1.12,0.9,0.15,67.97,3.5,1.18,268.97,28.11,74189.02,34,一级
新疆维吾尔自治区,喀什地区,2013-12-02,14.78,16.43,4.62,2.9,0.24,64.27,3.91,2.1,269.88,36.11,76355.7,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-02,5.44,6.18,3.85,2.47,0.22,54.45,3.91,1.1,272.93,54.84,86622.38,28,一级
新疆维吾尔自治区,石河子市,2013-12-02,42.27,44.17,18.41,29.36,0.5,27.92,2.62,1.42,275.64,70.45,96749.65,60,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-02,2.78,3.02,1.56,1.29,0.19,60.6,-1.55,2.94,271.18,66.7,88872.95,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-02,39.91,35.17,5.81,19.84,1.04,46.59,1.47,-0.27,273.11,56.79,84545.84,57,二级
新疆维吾尔自治区,哈密市,2013-12-02,4.86,5.36,2.52,1.4,0.17,60.59,0.94,0.63,273.63,34.74,88743.86,31,一级
新疆维吾尔自治区,阿克苏地区,2013-12-02,9.18,10.17,4.14,2.24,0.21,57.44,0.75,-0.72,272.79,41.88,85712.41,29,一级
新疆维吾尔自治区,双河市,2013-12-02,10.19,11.55,7.14,4.42,0.25,50.88,0.4,-5.44,277.22,51.03,98623.14,26,一级
新疆维吾尔自治区,可克达拉市,2013-12-02,5.18,6.21,5.38,4.16,0.27,54.72,4.82,0.95,279.01,58.88,95600.76,28,一级
新疆维吾尔自治区,铁门关市,2013-12-02,15.25,17.33,9.77,5.95,0.23,49.24,1.98,0.95,275.48,32.69,92215.89,25,一级
新疆维吾尔自治区,图木舒克市,2013-12-02,11.86,13.13,6.02,3.19,0.21,55.52,1.19,0.46,274.83,24.74,89700.7,28,一级
新疆维吾尔自治区,昆玉市,2013-12-02,18.23,20.52,7.21,3.73,0.26,60.37,-0.08,0.12,274.97,25.95,87335.13,31,一级
新疆维吾尔自治区,五家渠市,2013-12-02,51.5,54.84,16.12,44.8,1.08,19.71,1.56,0.51,275.41,71.01,97280.88,71,二级
新疆维吾尔自治区,吐鲁番市,2013-12-02,9.93,9.51,3.26,1.92,0.34,59.46,0.58,-0.82,274.34,28.62,90803.2,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-02,3.6,4.03,1.23,1.77,0.22,62.48,4.2,-2.08,268.27,52.24,70423.62,32,一级
新疆维吾尔自治区,阿拉尔市,2013-12-02,12.87,14.13,5.19,3.8,0.21,53.77,0.92,0.36,272.79,37.52,90835.65,27,一级
