province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-16,12.36,14.3,3.88,2.37,0.3,76.4,-1.53,-1.06,299.43,34.14,88966.38,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-16,9.52,10.61,0.84,0.78,0.14,89.27,-1.53,-0.48,294.71,24.86,78923.0,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-16,10.41,18.0,1.77,5.82,0.39,83.79,-0.71,0.01,295.51,30.28,80146.38,42,一级
新疆维吾尔自治区,北屯市,2015-07-16,10.04,18.64,17.78,3.83,0.25,71.59,4.17,-6.45,300.57,38.39,94561.13,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-16,8.33,12.97,2.41,4.79,0.19,72.87,-0.04,-0.57,300.03,31.82,89257.77,37,一级
新疆维吾尔自治区,克拉玛依市,2015-07-16,24.79,28.49,5.69,4.98,0.34,76.75,-2.47,-1.01,305.28,25.89,96283.98,39,一级
新疆维吾尔自治区,和田地区,2015-07-16,26.72,32.49,1.09,1.52,0.11,93.22,-3.37,0.08,292.86,24.25,73846.41,47,一级
新疆维吾尔自治区,喀什地区,2015-07-16,37.1,46.46,0.97,2.41,0.16,87.03,-4.59,1.0,294.9,24.65,75952.32,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-16,10.9,20.1,2.92,3.89,0.26,75.68,-1.18,-0.03,297.85,30.98,85795.25,38,一级
新疆维吾尔自治区,石河子市,2015-07-16,17.27,31.47,11.04,16.61,0.42,88.5,0.9,0.62,304.85,26.18,94954.46,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-16,6.21,8.14,4.58,1.6,0.17,67.57,0.94,-3.1,296.94,40.34,87976.97,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-16,12.66,29.06,3.32,10.46,0.28,79.34,-0.13,-1.35,296.73,31.17,83862.88,40,一级
新疆维吾尔自治区,哈密市,2015-07-16,8.65,9.52,0.71,0.78,0.15,71.54,-0.42,-2.28,298.18,25.9,87687.16,36,一级
新疆维吾尔自治区,阿克苏地区,2015-07-16,23.72,37.94,1.3,3.02,0.16,83.69,-1.28,0.27,301.29,21.57,84805.0,42,一级
新疆维吾尔自治区,双河市,2015-07-16,11.51,26.49,4.23,4.55,0.22,69.1,-1.87,-1.16,305.79,23.29,96648.82,35,一级
新疆维吾尔自治区,可克达拉市,2015-07-16,21.18,47.69,3.76,19.3,0.97,80.25,-4.24,0.16,305.65,19.5,93616.71,48,一级
新疆维吾尔自治区,铁门关市,2015-07-16,28.17,66.28,7.2,18.54,0.86,88.34,-2.59,-1.24,305.31,15.45,90770.81,59,二级
新疆维吾尔自治区,图木舒克市,2015-07-16,30.9,33.14,1.0,1.09,0.12,70.96,-4.17,0.07,305.5,16.79,88421.73,45,一级
新疆维吾尔自治区,昆玉市,2015-07-16,59.53,128.15,12.01,11.89,0.2,82.79,-3.25,0.51,305.14,10.36,86168.11,90,二级
新疆维吾尔自治区,五家渠市,2015-07-16,25.1,67.03,7.37,24.43,0.5,67.82,-1.1,0.86,305.02,23.29,95443.37,59,二级
新疆维吾尔自治区,吐鲁番市,2015-07-16,8.68,12.12,1.43,2.76,0.17,78.35,-1.48,-1.51,302.27,22.5,89524.67,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-16,32.21,43.53,0.83,2.29,0.18,85.11,-2.87,3.53,289.96,29.49,70675.84,47,一级
新疆维吾尔自治区,阿拉尔市,2015-07-16,25.21,37.19,1.09,5.24,0.15,86.14,-2.67,0.92,305.22,16.79,89450.91,44,一级
