province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-01,19.97,25.82,4.26,5.69,0.5,51.38,1.94,0.55,263.47,73.19,89892.08,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-01,3.57,4.63,0.9,0.75,0.2,54.72,2.47,0.23,265.52,48.48,79414.54,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-01,11.1,14.04,4.28,7.75,0.52,53.0,1.81,1.15,266.44,52.93,80406.31,27,一级
新疆维吾尔自治区,北屯市,2017-01-01,5.3,4.18,4.38,15.5,1.84,51.53,-4.23,5.04,262.42,77.37,96289.0,46,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-01,20.09,25.61,3.28,8.07,0.48,51.91,-0.94,0.79,265.31,56.47,90329.3,29,一级
新疆维吾尔自治区,克拉玛依市,2017-01-01,34.98,46.55,6.62,11.12,0.65,44.43,-2.0,-1.89,260.87,83.41,98376.53,50,一级
新疆维吾尔自治区,和田地区,2017-01-01,7.11,12.82,3.37,1.33,0.21,61.84,2.97,-0.06,264.91,50.94,74084.73,31,一级
新疆维吾尔自治区,喀什地区,2017-01-01,22.71,33.78,3.1,5.06,0.57,56.98,3.49,0.31,266.16,45.94,76330.06,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-01,20.81,32.16,5.96,7.85,0.65,49.98,3.83,2.85,264.57,63.71,86429.0,33,一级
新疆维吾尔自治区,石河子市,2017-01-01,112.78,154.3,13.52,34.18,1.51,34.53,0.46,-0.54,261.85,79.54,96800.09,148,三级
新疆维吾尔自治区,阿勒泰地区,2017-01-01,3.12,3.03,2.28,4.37,0.88,55.91,-4.05,4.36,261.25,69.6,88767.71,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-01,32.02,38.01,4.1,14.56,0.74,50.42,-0.05,1.94,265.93,46.13,84333.22,46,一级
新疆维吾尔自治区,哈密市,2017-01-01,5.79,7.37,1.96,2.1,0.24,55.81,0.71,1.35,266.13,56.15,88788.25,28,一级
新疆维吾尔自治区,阿克苏地区,2017-01-01,16.82,27.41,3.48,4.08,0.38,50.18,0.69,-0.83,268.02,47.94,85754.28,28,一级
新疆维吾尔自治区,双河市,2017-01-01,43.28,73.51,13.83,15.88,1.1,39.85,-0.28,-0.04,264.0,86.65,98805.9,62,二级
新疆维吾尔自治区,可克达拉市,2017-01-01,40.03,45.84,20.78,32.78,1.48,39.66,-2.39,0.34,271.64,46.1,95441.3,57,二级
新疆维吾尔自治区,铁门关市,2017-01-01,19.67,31.97,1.99,3.08,0.57,49.31,3.01,0.35,270.41,42.72,92382.16,32,一级
新疆维吾尔自治区,图木舒克市,2017-01-01,14.44,16.04,4.82,2.67,0.31,45.01,-0.36,0.26,270.27,47.7,89840.4,23,一级
新疆维吾尔自治区,昆玉市,2017-01-01,28.26,65.27,20.46,6.48,0.42,51.54,-0.23,-0.56,272.66,57.66,87431.34,58,二级
新疆维吾尔自治区,五家渠市,2017-01-01,45.78,60.83,6.85,19.99,0.62,39.86,-2.12,-0.59,263.05,79.02,97310.86,64,二级
新疆维吾尔自治区,吐鲁番市,2017-01-01,21.32,31.0,4.29,8.21,0.75,49.46,0.54,0.23,267.82,50.22,90913.52,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-01,8.52,14.69,0.84,2.62,0.33,61.7,6.48,-3.11,264.48,43.24,70269.62,31,一级
新疆维吾尔自治区,阿拉尔市,2017-01-01,22.11,35.78,4.42,8.68,0.48,42.63,-0.51,-0.02,269.5,50.46,90989.06,36,一级
