province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-09,4.2,6.45,3.87,2.11,0.3,62.71,-1.23,-0.26,277.04,59.95,90024.1,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-09,11.88,14.51,0.8,0.66,0.17,70.32,0.11,-0.05,280.53,35.3,79406.87,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-09,9.39,16.25,3.56,5.37,0.34,70.31,0.32,0.56,277.69,51.31,80572.42,36,一级
新疆维吾尔自治区,北屯市,2016-10-09,3.7,7.57,10.66,6.89,0.37,51.39,2.64,-4.91,276.23,56.97,96223.69,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-09,6.74,9.33,3.64,4.54,0.24,60.29,0.24,-1.63,280.14,51.87,90348.71,31,一级
新疆维吾尔自治区,克拉玛依市,2016-10-09,5.15,10.05,4.84,2.68,0.39,57.74,-4.25,-0.81,282.05,51.61,98078.1,29,一级
新疆维吾尔自治区,和田地区,2016-10-09,12.8,18.3,0.77,0.88,0.17,74.9,-0.38,0.93,279.53,37.55,74134.38,38,一级
新疆维吾尔自治区,喀什地区,2016-10-09,22.73,40.5,1.53,5.05,0.24,68.93,0.72,0.49,280.76,39.31,76292.13,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-09,5.86,10.17,3.72,3.38,0.34,63.5,0.43,0.63,277.56,57.63,86584.9,32,一级
新疆维吾尔自治区,石河子市,2016-10-09,9.6,14.96,7.12,13.32,0.37,42.95,-2.76,-1.19,283.25,55.08,96562.12,22,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-09,3.07,4.23,5.05,1.92,0.23,65.44,0.59,-2.69,272.98,65.0,88931.99,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-09,17.58,24.05,4.47,14.99,0.42,51.1,1.58,-2.31,277.94,51.29,84517.48,26,一级
新疆维吾尔自治区,哈密市,2016-10-09,6.25,9.45,2.58,2.54,0.3,70.91,2.28,-1.23,281.98,33.59,88582.99,36,一级
新疆维吾尔自治区,阿克苏地区,2016-10-09,25.87,57.55,1.39,3.7,0.19,60.9,-0.5,0.55,285.34,32.99,85497.13,54,二级
新疆维吾尔自治区,双河市,2016-10-09,4.51,8.22,4.42,3.08,0.39,57.59,-2.69,-2.78,283.6,49.21,98404.39,29,一级
新疆维吾尔自治区,可克达拉市,2016-10-09,25.22,49.56,9.88,19.68,0.77,54.02,-1.81,0.38,286.13,40.11,95050.96,50,一级
新疆维吾尔自治区,铁门关市,2016-10-09,24.0,78.33,3.32,6.94,0.79,61.55,0.32,-2.08,288.43,27.64,91856.92,65,二级
新疆维吾尔自治区,图木舒克市,2016-10-09,24.2,37.76,2.28,1.77,0.16,55.19,-3.41,-0.99,289.18,28.44,89308.69,38,一级
新疆维吾尔自治区,昆玉市,2016-10-09,39.89,95.5,5.76,7.84,0.67,60.1,-0.73,0.42,289.94,20.13,87009.3,73,二级
新疆维吾尔自治区,五家渠市,2016-10-09,6.72,10.78,3.48,3.98,0.29,53.53,-2.93,-2.64,283.84,50.31,97073.55,27,一级
新疆维吾尔自治区,吐鲁番市,2016-10-09,10.68,19.32,3.17,4.73,0.24,68.87,-0.44,-0.49,284.52,29.06,90555.15,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-09,8.86,21.67,0.82,3.42,0.2,78.61,2.0,-0.72,276.23,46.35,70642.64,40,一级
新疆维吾尔自治区,阿拉尔市,2016-10-09,29.92,59.58,0.92,4.58,0.18,54.69,-0.98,1.77,289.65,25.83,90414.45,55,二级
