province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-20,2.66,4.58,1.93,3.43,0.25,61.11,3.61,0.32,278.49,64.05,90271.44,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-20,13.03,14.92,1.32,0.83,0.17,64.11,-0.6,-0.96,280.15,34.65,79729.15,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-20,5.61,8.92,2.39,6.17,0.39,63.31,0.36,1.02,274.33,60.36,81153.49,32,一级
新疆维吾尔自治区,北屯市,2017-10-20,1.7,1.69,1.22,9.41,0.27,51.03,-0.99,3.24,279.75,74.12,96276.26,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-20,5.78,9.95,2.85,6.42,0.28,60.75,1.55,-0.38,281.04,53.37,90694.97,31,一级
新疆维吾尔自治区,克拉玛依市,2017-10-20,6.54,16.15,3.62,10.64,0.46,50.83,0.37,-0.36,283.9,52.37,98264.76,26,一级
新疆维吾尔自治区,和田地区,2017-10-20,19.43,32.1,0.91,1.42,0.21,70.44,2.75,-1.05,278.41,32.24,74508.46,36,一级
新疆维吾尔自治区,喀什地区,2017-10-20,10.75,28.82,1.03,2.9,0.23,71.98,1.98,-0.49,278.28,35.47,76723.39,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-20,4.49,9.42,2.36,4.81,0.38,62.09,5.09,3.18,278.61,53.39,86850.56,32,一级
新疆维吾尔自治区,石河子市,2017-10-20,11.34,17.58,8.61,20.82,0.45,49.28,0.62,0.31,285.52,38.04,96848.13,27,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-20,1.82,2.16,1.31,3.01,0.22,58.02,1.25,1.59,276.03,75.9,89142.37,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-20,9.09,15.09,2.83,13.63,0.37,60.45,2.67,-2.55,278.99,46.43,84858.81,31,一级
新疆维吾尔自治区,哈密市,2017-10-20,11.68,17.64,1.86,1.4,0.3,63.51,2.88,-3.57,282.53,43.85,88862.27,32,一级
新疆维吾尔自治区,阿克苏地区,2017-10-20,9.34,19.36,1.25,2.64,0.23,68.98,-0.97,-3.34,284.07,27.1,85897.17,35,一级
新疆维吾尔自治区,双河市,2017-10-20,5.13,15.01,2.94,7.32,0.51,52.28,-2.3,-3.02,285.3,40.36,98631.11,27,一级
新疆维吾尔自治区,可克达拉市,2017-10-20,19.62,34.06,8.67,24.34,0.99,34.41,-2.53,0.93,282.82,47.84,95890.14,35,一级
新疆维吾尔自治区,铁门关市,2017-10-20,11.47,43.25,2.62,6.78,0.61,79.37,0.26,-0.79,288.81,20.95,92234.15,44,一级
新疆维吾尔自治区,图木舒克市,2017-10-20,5.06,6.52,1.37,1.49,0.17,72.26,-1.73,-2.08,287.37,19.5,89862.75,37,一级
新疆维吾尔自治区,昆玉市,2017-10-20,20.31,68.37,2.67,5.54,0.44,66.22,3.46,-2.3,288.13,20.55,87611.33,60,二级
新疆维吾尔自治区,五家渠市,2017-10-20,17.09,29.83,6.3,30.02,0.72,39.32,-0.11,0.47,285.53,44.47,97395.35,38,一级
新疆维吾尔自治区,吐鲁番市,2017-10-20,22.49,44.16,2.61,4.32,0.23,62.46,0.93,-2.26,285.12,34.5,90859.9,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-20,3.0,9.74,0.28,1.38,0.18,79.3,2.37,-2.73,273.05,37.17,70946.94,40,一级
新疆维吾尔自治区,阿拉尔市,2017-10-20,21.63,36.97,1.57,3.79,0.26,66.55,-4.54,-2.03,287.65,23.55,90874.85,37,一级
