province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-21,5.43,7.08,2.57,2.2,0.38,67.01,0.0,1.15,263.01,52.42,89949.18,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-21,2.81,6.19,0.98,0.54,0.18,55.9,2.69,-0.12,269.64,49.97,79273.74,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-21,5.0,8.64,3.07,4.14,0.47,58.34,0.55,1.65,269.77,45.92,80144.59,30,一级
新疆维吾尔自治区,北屯市,2015-02-21,5.53,4.56,7.28,15.39,0.9,58.71,-4.18,3.78,260.49,51.27,96466.16,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-21,4.7,8.64,1.8,2.12,0.27,68.15,-2.55,0.95,263.83,51.23,90383.96,35,一级
新疆维吾尔自治区,克拉玛依市,2015-02-21,6.08,9.03,2.42,2.76,0.35,62.99,-1.92,-0.87,260.46,65.58,98522.85,32,一级
新疆维吾尔自治区,和田地区,2015-02-21,6.86,24.73,21.07,1.25,0.3,57.78,3.08,-0.15,270.54,46.28,74003.37,29,一级
新疆维吾尔自治区,喀什地区,2015-02-21,16.22,27.57,3.87,3.58,0.44,55.39,4.04,0.27,271.31,53.95,76187.37,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-21,9.09,12.91,5.69,3.9,0.47,51.18,1.16,1.75,263.16,53.64,86499.47,26,一级
新疆维吾尔自治区,石河子市,2015-02-21,13.52,18.92,7.22,9.78,0.54,58.03,0.49,-0.44,258.59,78.84,96930.78,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-21,2.2,2.17,2.18,3.61,0.41,70.93,-5.17,3.59,261.16,37.22,88907.55,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-21,6.2,7.36,2.86,5.04,0.32,65.16,-0.22,1.97,265.04,48.58,84320.85,33,一级
新疆维吾尔自治区,哈密市,2015-02-21,3.61,21.28,1.07,0.75,0.19,66.88,-3.32,2.13,266.84,31.97,88796.03,34,一级
新疆维吾尔自治区,阿克苏地区,2015-02-21,8.36,30.63,5.36,2.95,0.21,50.61,-0.45,-0.45,272.77,55.91,85513.06,31,一级
新疆维吾尔自治区,双河市,2015-02-21,16.79,22.84,11.45,6.93,0.61,31.02,1.09,-0.69,260.79,66.35,98988.4,24,一级
新疆维吾尔自治区,可克达拉市,2015-02-21,24.11,44.46,16.81,21.92,1.57,52.45,-4.24,1.13,276.84,40.4,94900.22,45,一级
新疆维吾尔自治区,铁门关市,2015-02-21,14.73,62.11,2.35,4.13,0.62,62.19,1.38,-0.98,276.31,43.77,92081.2,57,二级
新疆维吾尔自治区,图木舒克市,2015-02-21,11.15,17.84,4.44,2.53,0.22,40.87,-3.96,-2.38,275.46,53.23,89522.92,21,一级
新疆维吾尔自治区,昆玉市,2015-02-21,36.45,174.75,179.93,7.72,1.28,53.8,0.17,-0.88,278.27,47.69,87080.95,113,三级
新疆维吾尔自治区,五家渠市,2015-02-21,4.2,6.59,3.43,3.26,0.28,65.77,0.85,-1.13,259.09,76.88,97448.65,33,一级
新疆维吾尔自治区,吐鲁番市,2015-02-21,10.99,28.81,2.47,1.86,0.4,64.04,-1.21,0.17,271.21,39.32,90746.02,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-21,8.53,17.89,1.8,2.33,0.34,64.67,5.87,-0.48,267.61,63.49,70184.06,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-21,11.64,46.05,7.35,4.48,0.25,42.37,-2.43,-0.72,275.15,56.09,90645.59,47,一级
