province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-16,10.84,15.88,2.68,4.31,0.23,71.31,-0.18,0.72,288.52,35.65,89974.18,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-16,49.54,50.5,0.68,0.58,0.15,67.87,-2.48,-1.24,288.01,39.24,79541.89,69,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-16,13.51,22.64,1.89,6.33,0.33,80.88,0.43,0.65,285.78,41.91,80808.62,41,一级
新疆维吾尔自治区,北屯市,2017-09-16,5.19,14.26,2.05,11.53,0.63,55.97,-0.37,0.44,289.35,28.53,95853.32,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-16,7.95,10.73,1.19,4.93,0.2,70.88,-0.61,-0.03,289.04,26.17,90319.1,36,一级
新疆维吾尔自治区,克拉玛依市,2017-09-16,10.65,20.86,2.28,6.86,0.29,69.37,-2.08,-0.82,292.9,28.6,97719.79,35,一级
新疆维吾尔自治区,和田地区,2017-09-16,133.19,145.73,0.82,0.82,0.16,62.06,-1.73,-0.32,284.76,41.81,74387.82,176,四级
新疆维吾尔自治区,喀什地区,2017-09-16,112.8,126.87,0.93,1.74,0.15,61.34,-1.82,0.81,284.85,47.84,76572.35,148,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-16,15.77,30.74,3.91,7.01,0.38,72.03,-0.38,0.5,286.94,40.75,86679.57,37,一级
新疆维吾尔自治区,石河子市,2017-09-16,11.68,21.92,5.84,20.37,0.33,61.93,-3.51,0.6,293.21,25.45,96313.96,31,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-16,3.42,5.35,0.97,2.38,0.22,68.92,-0.78,0.13,286.7,25.45,88955.41,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-16,15.54,27.83,3.07,16.88,0.32,68.42,0.97,-1.28,286.43,32.03,84652.62,35,一级
新疆维吾尔自治区,哈密市,2017-09-16,11.65,13.31,0.64,1.08,0.18,67.06,-0.6,-1.6,291.22,21.33,88589.49,34,一级
新疆维吾尔自治区,阿克苏地区,2017-09-16,78.74,82.62,1.35,1.96,0.17,63.73,-0.64,-1.15,291.49,35.76,85684.08,105,三级
新疆维吾尔自治区,双河市,2017-09-16,15.97,39.89,5.47,12.07,0.48,70.68,-1.59,-1.01,293.19,29.81,98100.06,40,一级
新疆维吾尔自治区,可克达拉市,2017-09-16,29.93,63.13,5.74,23.79,0.87,66.18,-3.11,-0.43,295.01,30.55,94874.58,57,二级
新疆维吾尔自治区,铁门关市,2017-09-16,43.74,65.44,2.53,7.76,0.71,72.0,0.74,-2.16,297.03,26.23,91802.87,61,二级
新疆维吾尔自治区,图木舒克市,2017-09-16,166.95,167.64,1.47,1.37,0.14,44.14,-2.44,0.15,294.52,33.65,89513.57,217,五级
新疆维吾尔自治区,昆玉市,2017-09-16,184.87,292.83,5.51,5.87,0.41,56.54,-2.54,-0.21,294.95,27.16,87186.72,235,五级
新疆维吾尔自治区,五家渠市,2017-09-16,9.55,19.04,2.63,13.44,0.31,60.53,-1.25,-0.96,292.36,21.63,96837.04,31,一级
新疆维吾尔自治区,吐鲁番市,2017-09-16,23.15,29.75,1.66,5.0,0.22,66.95,-1.28,-1.66,292.86,21.56,90510.15,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-16,49.68,69.94,0.81,1.2,0.15,77.04,-1.13,1.97,279.9,62.02,71008.43,69,二级
新疆维吾尔自治区,阿拉尔市,2017-09-16,101.62,104.6,1.63,3.59,0.18,54.78,-1.39,-0.82,295.11,32.41,90547.08,134,三级
