province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-20,9.26,10.19,1.68,1.56,0.19,70.72,1.6,-0.65,295.08,43.94,88899.05,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-20,21.22,23.78,0.58,0.55,0.13,69.62,-0.5,-1.5,292.17,48.14,78804.15,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-20,5.76,7.55,1.52,3.18,0.35,74.81,0.51,1.01,287.66,59.73,80140.79,38,一级
新疆维吾尔自治区,北屯市,2016-07-20,9.69,11.02,2.05,2.11,0.65,75.32,-0.21,-1.61,298.67,38.46,94504.14,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-20,10.71,13.17,1.76,3.69,0.18,71.5,1.8,-0.32,296.13,45.79,89207.07,36,一级
新疆维吾尔自治区,克拉玛依市,2016-07-20,11.24,15.02,3.1,3.18,0.23,79.11,1.05,-0.25,301.56,30.88,96327.86,40,一级
新疆维吾尔自治区,和田地区,2016-07-20,26.09,30.01,1.31,1.08,0.18,71.94,0.4,-1.27,290.38,36.95,73785.11,38,一级
新疆维吾尔自治区,喀什地区,2016-07-20,3.81,9.61,0.55,2.21,0.17,77.7,1.89,-1.74,291.36,29.24,75911.66,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-20,9.56,10.56,1.71,2.38,0.48,71.67,2.06,0.64,292.57,47.08,85717.83,36,一级
新疆维吾尔自治区,石河子市,2016-07-20,12.95,18.78,6.72,11.04,0.28,58.7,1.82,0.21,300.65,36.09,95033.22,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-20,9.45,9.98,1.13,1.21,0.23,71.19,1.27,-1.66,294.43,45.17,87867.88,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-20,12.54,20.0,1.99,9.22,0.25,70.16,1.65,-1.37,292.15,51.86,83741.17,36,一级
新疆维吾尔自治区,哈密市,2016-07-20,13.7,15.79,0.83,0.86,0.2,65.52,1.53,-2.93,296.42,43.38,87546.39,33,一级
新疆维吾尔自治区,阿克苏地区,2016-07-20,13.93,18.87,0.73,1.86,0.14,76.88,-0.03,-1.38,297.27,29.1,84648.36,39,一级
新疆维吾尔自治区,双河市,2016-07-20,10.56,11.6,2.02,3.61,0.74,70.02,0.01,-1.43,301.5,29.52,96739.25,36,一级
新疆维吾尔自治区,可克达拉市,2016-07-20,12.15,18.05,3.5,9.39,0.75,78.0,-1.89,0.68,298.23,38.47,93962.82,40,一级
新疆维吾尔自治区,铁门关市,2016-07-20,27.54,83.87,2.66,7.04,0.6,77.95,-1.83,-1.76,301.67,28.88,90712.12,67,二级
新疆维吾尔自治区,图木舒克市,2016-07-20,3.18,3.82,0.45,0.8,0.15,77.06,-0.99,-1.55,302.24,17.71,88343.84,39,一级
新疆维吾尔自治区,昆玉市,2016-07-20,30.71,46.05,4.09,3.96,0.36,84.44,2.96,-2.04,301.28,18.6,86263.6,47,一级
新疆维吾尔自治区,五家渠市,2016-07-20,14.9,23.02,4.18,11.26,0.34,65.04,1.3,0.01,301.11,38.04,95493.04,33,一级
新疆维吾尔自治区,吐鲁番市,2016-07-20,17.46,26.46,1.9,1.97,0.16,75.35,0.67,-2.87,298.63,36.27,89436.51,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-20,0.91,3.45,0.2,1.13,0.16,81.71,3.61,-3.97,284.84,38.43,70489.14,41,一级
新疆维吾尔自治区,阿拉尔市,2016-07-20,10.39,17.72,0.86,3.43,0.15,76.88,-1.57,-2.43,301.56,21.88,89346.92,39,一级
