province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-28,15.56,14.69,4.71,3.73,0.78,67.71,2.49,-0.36,258.54,73.42,90242.07,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-28,6.16,9.94,1.1,0.47,0.15,62.22,3.68,-0.71,266.16,39.29,79288.88,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-28,5.82,6.18,2.56,1.96,0.15,66.23,1.78,0.45,260.28,66.15,80558.55,34,一级
新疆维吾尔自治区,北屯市,2014-02-28,4.88,5.27,2.18,1.67,0.2,67.98,-3.58,3.52,256.05,77.29,96707.64,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-28,12.99,15.92,6.27,9.69,0.3,69.41,1.1,0.15,260.0,55.53,90644.3,35,一级
新疆维吾尔自治区,克拉玛依市,2014-02-28,31.22,29.24,8.13,7.33,2.63,67.08,-1.33,-0.6,257.36,75.99,98855.74,66,二级
新疆维吾尔自治区,和田地区,2014-02-28,9.03,9.42,1.16,0.65,0.16,61.95,2.33,1.26,266.77,42.82,73917.65,31,一级
新疆维吾尔自治区,喀什地区,2014-02-28,6.76,7.42,1.84,1.53,0.18,70.64,1.55,0.25,267.77,38.84,76127.0,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-28,10.41,10.27,4.66,2.63,0.2,66.31,3.41,1.97,260.26,66.14,86689.87,34,一级
新疆维吾尔自治区,石河子市,2014-02-28,67.0,73.96,35.78,39.74,0.72,50.33,0.43,-0.05,259.32,73.3,97278.41,90,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-28,3.67,4.03,1.97,1.19,0.22,73.81,-2.3,2.49,256.24,72.3,89022.66,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-28,19.24,25.25,10.08,23.66,0.55,65.23,2.03,-1.28,260.72,48.22,84469.11,33,一级
新疆维吾尔自治区,哈密市,2014-02-28,3.88,4.19,1.99,0.91,0.16,72.64,2.0,0.12,264.78,31.92,88772.16,37,一级
新疆维吾尔自治区,阿克苏地区,2014-02-28,7.61,8.14,2.2,1.15,0.17,59.25,-0.09,-1.66,269.6,39.16,85646.04,30,一级
新疆维吾尔自治区,双河市,2014-02-28,14.18,15.49,8.2,4.57,0.24,63.3,-0.23,-0.29,261.69,80.17,99291.07,32,一级
新疆维吾尔自治区,可克达拉市,2014-02-28,13.92,16.28,8.06,5.66,0.24,60.85,-2.58,0.43,265.96,62.96,96036.61,31,一级
新疆维吾尔自治区,铁门关市,2014-02-28,26.02,92.81,3.42,4.14,0.21,76.79,-0.25,-0.14,272.72,30.94,92306.78,72,二级
新疆维吾尔自治区,图木舒克市,2014-02-28,11.72,12.58,3.2,1.6,0.2,45.14,-3.34,-1.68,274.15,39.45,89671.56,23,一级
新疆维吾尔自治区,昆玉市,2014-02-28,10.6,11.62,3.09,2.03,0.2,64.08,0.02,1.01,277.59,33.59,87269.81,33,一级
新疆维吾尔自治区,五家渠市,2014-02-28,22.66,41.58,14.88,32.94,0.26,53.13,-1.66,-0.16,258.3,63.76,97830.27,42,一级
新疆维吾尔自治区,吐鲁番市,2014-02-28,5.64,6.31,2.38,1.93,0.2,68.35,0.74,-0.14,268.49,27.34,90861.64,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-28,1.78,1.97,0.54,0.47,0.15,78.78,3.73,-4.04,263.59,31.74,70154.9,40,一级
新疆维吾尔自治区,阿拉尔市,2014-02-28,11.03,11.82,3.34,1.84,0.19,51.48,-3.54,-0.55,272.08,40.54,90870.73,26,一级
