province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-13,10.44,13.44,3.25,4.54,0.68,67.04,3.09,-0.73,279.24,40.51,90095.78,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-13,11.16,15.29,0.67,0.67,0.17,75.82,1.39,0.37,278.03,32.63,79867.73,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-13,7.59,8.68,2.55,2.38,0.15,79.13,1.52,0.25,277.03,37.33,80921.33,40,一级
新疆维吾尔自治区,北屯市,2014-10-13,23.47,23.8,1.43,1.27,0.15,63.09,-3.01,2.45,279.19,50.43,96098.32,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-13,16.84,24.87,4.12,7.25,0.3,69.92,-0.39,0.46,281.73,25.71,90464.77,35,一级
新疆维吾尔自治区,克拉玛依市,2014-10-13,21.46,34.5,5.76,16.99,4.44,55.04,0.76,-0.95,283.17,34.34,98059.29,103,三级
新疆维吾尔自治区,和田地区,2014-10-13,14.85,14.95,0.37,0.42,0.13,73.12,0.15,1.05,276.63,33.2,74589.79,37,一级
新疆维吾尔自治区,喀什地区,2014-10-13,27.22,27.54,1.06,1.21,0.14,67.47,2.0,2.61,277.49,40.47,76740.22,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-13,9.69,10.9,3.37,1.99,0.16,73.82,3.48,1.38,279.08,31.62,86747.83,37,一级
新疆维吾尔自治区,石河子市,2014-10-13,35.44,49.92,19.78,40.18,0.69,46.32,0.4,-1.04,284.48,30.34,96632.03,51,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-13,16.97,17.57,1.43,0.89,0.17,68.89,-0.51,2.99,276.63,47.34,88963.83,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-13,24.1,49.1,8.01,18.25,0.6,61.37,-0.95,1.82,279.04,27.0,84710.43,50,一级
新疆维吾尔自治区,哈密市,2014-10-13,8.07,8.31,1.38,0.73,0.14,78.2,2.01,1.76,280.16,22.93,88981.0,40,一级
新疆维吾尔自治区,阿克苏地区,2014-10-13,26.57,26.89,1.34,0.91,0.14,66.22,1.8,0.81,281.64,33.27,86049.05,38,一级
新疆维吾尔自治区,双河市,2014-10-13,15.62,16.88,5.09,2.68,0.18,70.55,-0.41,-2.13,284.45,29.65,98492.14,36,一级
新疆维吾尔自治区,可克达拉市,2014-10-13,10.68,12.04,5.59,3.56,0.17,80.6,0.34,-0.49,284.34,28.34,95557.46,41,一级
新疆维吾尔自治区,铁门关市,2014-10-13,36.6,94.65,2.52,5.38,0.6,61.37,3.28,-2.4,284.65,27.57,92425.32,73,二级
新疆维吾尔自治区,图木舒克市,2014-10-13,43.11,43.36,1.3,0.93,0.14,56.56,2.25,2.55,285.82,26.23,89981.05,61,二级
新疆维吾尔自治区,昆玉市,2014-10-13,30.43,30.91,1.79,1.59,0.16,58.11,-2.54,0.77,285.01,26.97,87648.46,44,一级
新疆维吾尔自治区,五家渠市,2014-10-13,32.94,69.39,9.37,11.58,0.32,50.17,-2.1,-0.88,284.44,27.83,97136.15,60,二级
新疆维吾尔自治区,吐鲁番市,2014-10-13,17.22,24.32,2.43,6.28,0.25,65.62,1.51,0.54,281.52,26.04,91025.36,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-13,18.82,19.1,0.95,0.74,0.14,70.67,1.49,0.83,272.84,55.35,70906.65,36,一级
新疆维吾尔自治区,阿拉尔市,2014-10-13,33.78,33.98,0.83,0.74,0.14,60.5,2.55,3.28,285.74,26.81,91083.87,49,一级
