province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-15,7.19,9.03,3.14,2.91,0.34,63.73,-2.5,1.12,288.8,49.47,89824.87,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-15,18.86,20.37,1.4,0.66,0.13,72.73,-3.05,-1.0,289.08,44.64,79332.22,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-15,3.77,5.46,1.46,3.63,0.29,77.77,-0.73,1.21,287.6,36.75,80573.61,39,一级
新疆维吾尔自治区,北屯市,2016-09-15,7.05,8.35,2.41,2.37,2.04,61.9,1.08,0.06,289.36,57.02,95745.79,52,二级
新疆维吾尔自治区,昌吉回族自治州,2016-09-15,5.29,8.81,1.67,3.58,0.2,64.15,-1.08,-0.23,289.83,52.39,90165.89,33,一级
新疆维吾尔自治区,克拉玛依市,2016-09-15,7.04,10.09,3.01,3.36,0.51,65.15,-4.54,-1.71,293.68,45.39,97542.44,33,一级
新疆维吾尔自治区,和田地区,2016-09-15,7.19,9.13,0.61,0.56,0.15,74.87,-1.42,-1.0,286.14,49.14,74216.91,38,一级
新疆维吾尔自治区,喀什地区,2016-09-15,8.14,17.09,0.97,2.68,0.18,74.18,-0.75,0.5,286.52,49.29,76400.71,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-15,10.04,12.69,4.26,4.76,0.45,65.88,-0.9,0.39,287.12,44.89,86501.84,33,一级
新疆维吾尔自治区,石河子市,2016-09-15,10.48,16.9,6.22,16.34,0.34,50.08,-5.12,1.06,294.46,39.11,96093.78,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-15,4.66,5.17,1.64,0.94,0.56,61.17,-0.06,-1.43,286.17,58.15,88837.11,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-15,7.97,12.81,2.12,8.39,0.27,65.46,0.83,-1.92,287.71,45.92,84504.15,33,一级
新疆维吾尔自治区,哈密市,2016-09-15,11.33,15.6,2.14,1.74,0.31,66.03,0.06,-2.79,292.39,42.61,88351.59,34,一级
新疆维吾尔自治区,阿克苏地区,2016-09-15,15.88,25.34,1.7,2.11,0.14,73.62,-0.7,-1.4,293.35,34.73,85427.31,37,一级
新疆维吾尔自治区,双河市,2016-09-15,11.58,16.09,7.14,8.13,0.62,55.02,-1.83,-0.38,294.0,38.22,97889.21,28,一级
新疆维吾尔自治区,可克达拉市,2016-09-15,10.61,17.34,3.81,13.82,0.63,63.7,-5.05,-0.41,296.68,26.52,94501.31,32,一级
新疆维吾尔自治区,铁门关市,2016-09-15,18.26,56.83,4.98,11.74,0.46,68.72,-2.09,-1.94,298.39,25.38,91529.3,54,二级
新疆维吾尔自治区,图木舒克市,2016-09-15,5.3,8.3,1.62,1.18,0.14,69.59,-2.78,0.18,296.76,29.44,89211.99,35,一级
新疆维吾尔自治区,昆玉市,2016-09-15,17.29,30.21,1.39,2.58,0.34,68.28,-1.08,-0.77,295.93,33.15,86937.71,35,一级
新疆维吾尔自治区,五家渠市,2016-09-15,7.22,10.03,1.91,6.44,0.23,56.23,-4.42,-0.17,293.88,46.33,96640.48,29,一级
新疆维吾尔自治区,吐鲁番市,2016-09-15,11.96,30.25,2.0,2.84,0.17,70.64,-1.34,-2.74,294.98,33.58,90232.89,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-15,5.76,14.96,0.59,2.26,0.18,77.81,-0.21,1.42,281.28,59.19,70878.53,39,一级
新疆维吾尔自治区,阿拉尔市,2016-09-15,11.23,24.06,1.65,2.84,0.15,73.85,-1.57,-2.38,297.2,27.96,90241.56,37,一级
