province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-08,13.15,13.83,3.87,2.03,0.17,56.12,4.79,-2.39,287.84,44.46,89523.34,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-08,5.48,5.65,0.73,0.44,0.13,70.41,3.36,0.09,288.44,15.68,79482.11,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-08,13.21,13.84,4.4,1.96,0.16,63.94,3.25,-0.68,285.58,34.77,80779.65,32,一级
新疆维吾尔自治区,北屯市,2013-10-08,11.52,11.75,1.99,1.22,0.18,52.2,1.4,-3.73,288.1,55.23,95248.5,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-08,25.39,32.48,4.48,8.86,0.23,57.24,2.56,-1.44,290.35,35.38,89820.58,37,一级
新疆维吾尔自治区,克拉玛依市,2013-10-08,17.3,18.77,9.25,5.51,0.19,52.45,1.73,-1.43,292.87,39.68,97162.72,27,一级
新疆维吾尔自治区,和田地区,2013-10-08,4.62,4.79,0.52,0.57,0.13,79.39,2.34,1.08,286.36,14.39,74495.54,40,一级
新疆维吾尔自治区,喀什地区,2013-10-08,7.58,7.97,1.35,1.56,0.14,74.65,3.24,0.85,288.2,16.16,76595.76,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-08,23.88,24.24,3.52,1.15,0.16,60.99,5.86,0.02,288.74,34.57,86300.8,35,一级
新疆维吾尔自治区,石河子市,2013-10-08,24.52,39.99,15.63,28.58,0.39,43.64,1.01,-1.44,293.51,34.06,95824.38,40,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-08,13.68,13.91,1.65,0.77,0.17,55.58,2.8,-1.04,283.82,63.51,88341.34,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-08,29.82,48.05,6.16,18.94,0.39,57.42,2.71,-2.45,288.34,32.39,84276.2,49,一级
新疆维吾尔自治区,哈密市,2013-10-08,10.53,10.77,1.35,0.64,0.14,62.22,3.69,0.3,290.72,26.29,88150.23,32,一级
新疆维吾尔自治区,阿克苏地区,2013-10-08,9.51,9.85,1.43,0.99,0.13,63.99,2.26,-0.86,292.67,17.3,85430.41,32,一级
新疆维吾尔自治区,双河市,2013-10-08,20.23,20.63,3.85,1.26,0.18,57.96,-0.77,-9.23,294.33,32.2,97598.94,29,一级
新疆维吾尔自治区,可克达拉市,2013-10-08,42.58,43.56,9.71,3.36,0.21,53.31,5.41,-0.05,294.26,26.28,94887.64,60,二级
新疆维吾尔自治区,铁门关市,2013-10-08,10.83,11.6,2.54,1.67,0.14,62.82,3.45,-2.28,296.05,16.22,91476.25,32,一级
新疆维吾尔自治区,图木舒克市,2013-10-08,11.58,11.98,2.28,1.53,0.14,62.27,2.61,1.43,296.19,15.2,89208.58,32,一级
新疆维吾尔自治区,昆玉市,2013-10-08,10.39,10.95,1.91,1.37,0.15,68.71,2.13,-0.35,295.05,11.62,87092.22,35,一级
新疆维吾尔自治区,五家渠市,2013-10-08,46.39,78.81,9.56,27.59,0.39,46.52,1.96,-2.21,292.95,39.92,96298.89,65,二级
新疆维吾尔自治区,吐鲁番市,2013-10-08,11.08,12.12,2.59,1.94,0.16,63.62,2.1,-0.92,292.4,24.59,90133.32,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-08,6.58,6.77,0.51,0.55,0.13,74.31,3.61,-2.91,284.94,15.31,71054.89,38,一级
新疆维吾尔自治区,阿拉尔市,2013-10-08,12.15,12.51,1.6,1.85,0.14,60.28,1.79,0.74,295.47,16.08,90239.01,31,一级
