province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-25,29.92,41.83,3.74,5.65,0.76,58.87,1.32,-0.3,261.94,72.97,91042.33,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-25,5.74,6.8,1.23,1.01,0.19,54.85,4.43,1.27,266.59,52.05,79842.93,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-25,9.75,12.75,5.79,7.74,0.57,56.28,0.61,0.61,261.47,72.0,81167.95,29,一级
新疆维吾尔自治区,北屯市,2017-01-25,47.26,15.85,66.51,71.21,5.22,41.95,0.07,0.09,259.58,80.78,97489.69,107,三级
新疆维吾尔自治区,昌吉回族自治州,2017-01-25,49.34,71.13,9.88,17.6,0.91,49.31,1.95,-0.15,262.25,82.42,91444.55,68,二级
新疆维吾尔自治区,克拉玛依市,2017-01-25,100.27,140.54,8.97,12.49,1.24,56.31,-2.02,-1.29,261.82,81.95,99621.84,132,三级
新疆维吾尔自治区,和田地区,2017-01-25,14.37,17.47,5.26,2.17,0.34,68.13,6.64,3.33,266.0,58.19,74372.51,35,一级
新疆维吾尔自治区,喀什地区,2017-01-25,36.75,45.09,4.13,7.6,0.87,65.55,4.24,1.04,265.78,60.66,76511.82,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-25,13.01,20.64,5.16,6.63,0.72,59.04,3.06,1.11,263.14,63.53,87438.64,30,一级
新疆维吾尔自治区,石河子市,2017-01-25,123.12,201.28,17.0,61.64,1.98,39.7,-0.36,1.02,265.99,89.86,98045.63,162,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-25,10.53,5.68,10.9,11.25,1.59,56.46,0.17,-0.54,258.93,72.01,89815.76,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-25,46.73,74.27,8.25,18.63,0.68,48.92,3.21,-3.14,263.06,76.41,85214.33,65,二级
新疆维吾尔自治区,哈密市,2017-01-25,8.66,19.05,3.43,4.78,0.26,50.95,3.14,-3.14,266.54,56.36,89275.23,26,一级
新疆维吾尔自治区,阿克苏地区,2017-01-25,21.79,31.05,4.37,4.54,0.4,52.74,1.15,-1.5,269.15,44.7,86100.56,32,一级
新疆维吾尔自治区,双河市,2017-01-25,17.74,31.84,7.27,11.38,1.07,54.22,-0.51,-3.1,267.33,69.84,100009.21,32,一级
新疆维吾尔自治区,可克达拉市,2017-01-25,23.7,27.7,18.68,26.53,1.35,47.66,-3.75,-0.2,267.52,74.45,96698.04,34,一级
新疆维吾尔自治区,铁门关市,2017-01-25,49.5,77.88,16.23,29.86,1.19,40.06,-0.85,1.59,273.43,38.67,92784.36,69,二级
新疆维吾尔自治区,图木舒克市,2017-01-25,13.51,16.29,3.87,2.8,0.31,60.78,1.68,-0.13,270.71,52.41,90162.61,31,一级
新疆维吾尔自治区,昆玉市,2017-01-25,18.45,26.38,13.71,8.51,0.64,55.99,2.59,-0.94,271.54,52.08,87780.39,28,一级
新疆维吾尔自治区,五家渠市,2017-01-25,169.17,219.01,33.08,56.14,2.23,35.6,-0.68,0.41,262.16,92.65,98651.04,220,五级
新疆维吾尔自治区,吐鲁番市,2017-01-25,14.73,24.38,4.26,7.93,0.55,51.92,0.29,-2.0,270.75,44.21,91364.65,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-25,5.0,6.67,0.51,2.64,0.27,68.63,2.87,-2.57,261.74,49.61,70442.5,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-25,40.58,63.93,7.47,9.67,0.79,49.21,0.55,0.07,271.17,49.51,91317.3,57,二级
