province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-06,6.75,7.41,3.7,2.97,0.24,57.22,1.48,-1.16,253.67,67.14,90829.81,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-06,6.8,7.41,1.91,1.1,0.22,57.32,0.81,-0.39,260.03,53.87,79176.2,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-06,7.69,8.81,5.14,3.05,0.23,58.54,1.41,-0.02,254.94,79.55,80729.69,30,一级
新疆维吾尔自治区,北屯市,2014-01-06,4.65,5.11,5.14,2.92,0.26,53.44,0.35,-2.08,250.3,74.45,97414.01,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-06,8.85,9.89,4.9,6.78,0.3,47.98,2.5,-1.08,254.7,70.83,91160.12,24,一级
新疆维吾尔自治区,克拉玛依市,2014-01-06,11.36,12.36,5.01,5.46,0.29,49.98,-1.28,-0.87,253.24,78.72,99679.18,25,一级
新疆维吾尔自治区,和田地区,2014-01-06,6.61,7.2,1.5,0.92,0.17,63.53,3.8,-0.05,260.01,49.44,73701.96,32,一级
新疆维吾尔自治区,喀什地区,2014-01-06,11.74,12.9,3.16,2.2,0.22,61.23,2.57,-0.27,260.95,47.4,75998.99,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-06,6.85,7.52,4.53,2.49,0.23,61.11,1.95,0.4,255.71,65.65,87191.77,31,一级
新疆维吾尔自治区,石河子市,2014-01-06,33.16,36.76,21.16,23.98,0.55,36.89,-0.64,0.03,255.9,80.6,98030.82,48,一级
新疆维吾尔自治区,阿勒泰地区,2014-01-06,2.99,3.24,3.34,1.56,0.24,59.97,-0.07,-1.7,250.11,67.24,89491.49,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-06,17.05,18.98,6.79,14.94,0.39,49.17,3.88,-4.33,255.4,68.41,84776.71,25,一级
新疆维吾尔自治区,哈密市,2014-01-06,5.28,5.75,3.02,1.64,0.2,52.32,2.06,-3.5,260.66,54.36,88906.06,27,一级
新疆维吾尔自治区,阿克苏地区,2014-01-06,10.38,11.35,3.52,1.59,0.2,57.05,-1.69,-2.35,263.45,49.87,85664.97,29,一级
新疆维吾尔自治区,双河市,2014-01-06,7.98,9.0,6.33,3.73,0.26,53.76,-0.11,-1.34,258.87,79.54,100087.54,27,一级
新疆维吾尔自治区,可克达拉市,2014-01-06,16.2,18.8,14.26,7.78,0.34,42.65,0.2,0.72,260.86,85.74,96619.37,24,一级
新疆维吾尔自治区,铁门关市,2014-01-06,102.94,128.97,35.54,41.3,2.72,31.23,-1.85,-0.69,267.63,39.82,92475.35,135,三级
新疆维吾尔自治区,图木舒克市,2014-01-06,20.2,22.04,6.65,2.34,0.25,52.08,-3.46,-1.62,266.84,50.68,89792.74,29,一级
新疆维吾尔自治区,昆玉市,2014-01-06,8.86,9.98,2.91,2.11,0.21,54.31,3.68,-2.33,270.72,39.67,87291.04,28,一级
新疆维吾尔自治区,五家渠市,2014-01-06,14.39,18.84,3.71,16.94,0.39,42.27,0.01,-0.56,253.96,75.31,98609.58,22,一级
新疆维吾尔自治区,吐鲁番市,2014-01-06,5.05,5.47,3.12,2.23,0.19,53.38,-0.54,-2.39,264.5,45.56,91022.8,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-06,1.83,2.07,0.6,0.66,0.17,66.56,3.86,-4.56,257.36,47.28,69888.77,34,一级
新疆维吾尔自治区,阿拉尔市,2014-01-06,19.0,20.66,6.57,2.9,0.24,51.72,-3.14,-1.35,264.85,55.33,90957.21,28,一级
