province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-16,13.69,14.95,7.6,4.17,0.25,66.87,-0.16,-0.5,276.52,66.72,90351.95,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-16,8.79,9.07,1.09,0.43,0.14,66.83,-0.83,-0.59,276.72,41.63,79556.56,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-16,5.98,6.69,2.97,2.03,0.18,77.05,-1.01,1.27,275.74,42.85,80810.36,39,一级
新疆维吾尔自治区,北屯市,2013-03-16,6.48,7.01,2.54,1.72,0.17,66.4,-1.49,0.98,272.31,81.26,96491.62,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-16,18.33,19.5,4.19,5.38,0.62,70.72,1.02,0.34,275.78,61.57,90698.79,36,一级
新疆维吾尔自治区,克拉玛依市,2013-03-16,19.0,21.25,14.88,7.66,0.23,58.96,-1.77,-0.66,278.14,74.11,98433.58,30,一级
新疆维吾尔自治区,和田地区,2013-03-16,11.28,11.6,0.75,0.57,0.14,70.67,0.36,1.09,274.15,39.66,74202.53,36,一级
新疆维吾尔自治区,喀什地区,2013-03-16,14.8,15.44,1.62,1.42,0.17,66.69,0.61,1.87,275.47,36.03,76386.57,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-16,12.49,13.69,5.79,2.56,0.19,72.61,-0.05,0.25,276.03,59.82,86950.59,37,一级
新疆维吾尔自治区,石河子市,2013-03-16,76.86,82.43,35.68,34.16,2.62,29.16,0.26,0.12,277.27,81.04,96970.82,103,三级
新疆维吾尔自治区,阿勒泰地区,2013-03-16,4.96,5.32,1.72,0.8,0.18,71.29,-0.98,-0.24,272.78,72.63,89252.26,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-16,22.49,24.22,3.71,11.75,1.04,69.41,1.39,-1.8,275.55,52.35,84823.71,35,一级
新疆维吾尔自治区,哈密市,2013-03-16,4.37,4.72,1.85,0.65,0.16,70.31,2.14,-1.71,279.59,44.59,88839.77,36,一级
新疆维吾尔自治区,阿克苏地区,2013-03-16,19.67,20.26,1.99,1.0,0.16,61.3,-1.32,-0.34,281.66,31.62,85807.59,31,一级
新疆维吾尔自治区,双河市,2013-03-16,25.24,27.51,11.35,4.38,0.24,68.27,-0.3,-0.58,278.63,79.01,98835.09,37,一级
新疆维吾尔自治区,可克达拉市,2013-03-16,11.55,13.75,7.14,5.27,0.23,70.98,-2.71,1.27,282.33,41.11,95418.06,36,一级
新疆维吾尔自治区,铁门关市,2013-03-16,21.21,23.64,10.92,6.0,0.21,57.27,-1.34,-0.66,286.18,24.3,92219.06,31,一级
新疆维吾尔自治区,图木舒克市,2013-03-16,20.75,21.55,2.49,1.33,0.17,52.5,-4.99,-0.1,285.22,28.26,89685.44,30,一级
新疆维吾尔自治区,昆玉市,2013-03-16,21.7,22.87,3.45,2.23,0.2,58.97,-2.94,1.18,285.35,23.52,87247.92,32,一级
新疆维吾尔自治区,五家渠市,2013-03-16,57.52,65.63,5.3,21.93,2.12,45.97,-0.25,-0.06,273.78,85.59,97513.38,79,二级
新疆维吾尔自治区,吐鲁番市,2013-03-16,5.49,5.91,1.85,0.85,0.19,73.41,-0.0,-0.93,282.61,38.17,90869.18,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-16,9.71,10.07,0.91,0.71,0.16,70.74,-0.36,2.32,270.62,46.99,70612.16,36,一级
新疆维吾尔自治区,阿拉尔市,2013-03-16,26.75,27.24,1.77,1.16,0.16,50.71,-1.89,1.85,285.36,26.55,90803.14,39,一级
