province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-26,5.35,6.44,4.74,1.93,0.32,59.79,3.23,-1.72,266.95,73.85,90604.88,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-26,11.27,11.81,1.53,0.84,0.22,59.41,-0.6,-1.85,272.5,47.87,79401.24,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-26,5.95,6.95,6.65,3.43,0.22,62.59,2.88,-1.12,262.6,84.21,81022.6,32,一级
新疆维吾尔自治区,北屯市,2016-10-26,4.73,5.27,4.26,2.52,0.66,62.51,0.81,-3.1,268.15,78.34,96877.35,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-26,5.63,7.01,4.2,2.69,0.26,60.55,3.18,-2.77,269.76,74.63,90941.36,31,一级
新疆维吾尔自治区,克拉玛依市,2016-10-26,9.03,12.38,7.65,4.36,0.57,54.8,3.28,-0.78,273.34,66.27,98969.3,28,一级
新疆维吾尔自治区,和田地区,2016-10-26,12.88,21.94,3.67,1.72,0.26,65.44,3.77,-2.06,273.26,45.39,74151.44,33,一级
新疆维吾尔自治区,喀什地区,2016-10-26,14.32,34.5,1.62,6.32,0.33,67.07,4.99,-2.44,274.02,39.59,76414.22,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-26,4.12,4.98,5.0,1.76,0.31,63.61,3.68,-0.08,266.21,63.89,87111.87,32,一级
新疆维吾尔自治区,石河子市,2016-10-26,14.6,20.0,8.94,13.36,0.39,46.29,-1.25,-1.63,272.26,89.3,97548.19,24,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-26,3.74,4.14,3.96,1.17,0.31,63.99,2.43,-1.64,264.48,77.46,89333.21,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-26,14.65,20.4,4.63,12.99,0.42,46.4,3.27,-4.58,267.08,71.82,84834.78,24,一级
新疆维吾尔自治区,哈密市,2016-10-26,2.84,4.22,2.36,0.9,0.2,62.03,0.89,-3.71,272.88,48.8,88876.16,32,一级
新疆维吾尔自治区,阿克苏地区,2016-10-26,11.71,25.97,2.48,2.49,0.17,59.1,-2.24,-3.22,274.96,50.19,85682.21,30,一级
新疆维吾尔自治区,双河市,2016-10-26,3.56,4.68,4.73,1.42,0.38,63.05,-0.91,-7.56,273.5,52.57,99484.45,32,一级
新疆维吾尔自治区,可克达拉市,2016-10-26,8.3,9.61,17.75,6.33,0.27,48.21,3.85,-0.04,271.1,76.62,96508.41,25,一级
新疆维吾尔自治区,铁门关市,2016-10-26,23.66,38.56,5.48,18.29,2.8,58.89,-1.63,-0.18,277.9,54.7,92297.26,70,二级
新疆维吾尔自治区,图木舒克市,2016-10-26,8.35,14.41,2.96,1.8,0.16,55.97,-2.55,-2.7,280.63,42.16,89688.26,28,一级
新疆维吾尔自治区,昆玉市,2016-10-26,31.0,71.3,14.43,6.9,0.76,57.87,3.63,-3.35,283.16,33.29,87379.7,61,二级
新疆维吾尔自治区,五家渠市,2016-10-26,7.44,9.01,5.16,2.71,0.32,60.71,0.98,-3.26,273.26,74.3,98053.28,31,一级
新疆维吾尔自治区,吐鲁番市,2016-10-26,12.72,19.31,4.35,7.1,0.35,55.97,-0.8,-3.37,274.77,49.26,90935.87,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-26,3.8,11.32,0.46,2.46,0.21,74.92,7.93,-7.99,266.84,46.06,70438.83,38,一级
新疆维吾尔自治区,阿拉尔市,2016-10-26,14.57,33.35,3.23,3.44,0.18,50.89,-5.7,-0.45,279.55,50.2,90801.9,34,一级
