province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-09,6.22,7.49,2.77,2.17,0.24,76.38,0.07,0.49,287.21,48.4,89241.42,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-09,13.15,14.58,0.62,0.73,0.14,96.36,-0.7,-0.63,287.33,28.55,79045.22,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-09,5.18,6.82,1.65,3.75,0.25,87.55,0.56,0.62,285.06,37.85,80186.08,44,一级
新疆维吾尔自治区,北屯市,2017-06-09,5.57,7.38,2.08,2.8,0.18,65.67,2.26,-0.81,289.26,53.65,95073.76,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-09,9.22,11.17,3.17,4.11,0.18,75.44,2.4,-0.58,287.83,43.81,89640.57,38,一级
新疆维吾尔自治区,克拉玛依市,2017-06-09,7.12,10.55,3.85,3.89,0.43,76.49,-1.16,-1.34,292.5,40.6,96938.75,39,一级
新疆维吾尔自治区,和田地区,2017-06-09,16.66,23.04,0.65,1.32,0.15,100.15,-3.36,0.05,285.91,30.81,73856.25,51,二级
新疆维吾尔自治区,喀什地区,2017-06-09,19.71,29.41,0.74,3.2,0.16,94.48,-1.09,1.12,287.6,30.32,75984.43,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-09,8.53,10.4,2.82,3.1,0.28,82.37,0.52,1.09,286.2,43.6,85949.06,42,一级
新疆维吾尔自治区,石河子市,2017-06-09,12.52,17.48,9.13,17.22,0.26,85.33,0.38,0.2,292.53,36.94,95581.05,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-09,6.19,6.93,2.35,1.33,0.17,66.3,2.05,-0.71,284.81,63.84,88190.06,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-09,9.79,15.51,2.8,8.28,0.24,80.82,2.27,-1.12,285.1,41.88,84006.37,41,一级
新疆维吾尔自治区,哈密市,2017-06-09,8.76,9.62,1.87,0.93,0.19,82.18,3.89,-2.18,288.12,43.17,88005.56,42,一级
新疆维吾尔自治区,阿克苏地区,2017-06-09,11.46,13.79,0.96,1.75,0.14,94.85,-0.53,-0.03,292.19,23.54,85033.75,48,一级
新疆维吾尔自治区,双河市,2017-06-09,9.25,12.06,3.78,4.54,0.35,78.01,-1.32,-0.43,292.82,36.14,97301.92,40,一级
新疆维吾尔自治区,可克达拉市,2017-06-09,15.02,20.86,5.37,13.07,0.59,77.59,-4.54,0.14,294.03,31.15,94164.71,39,一级
新疆维吾尔自治区,铁门关市,2017-06-09,18.01,59.68,4.86,13.54,0.73,85.9,0.13,-1.07,295.24,19.02,91204.13,55,二级
新疆维吾尔自治区,图木舒克市,2017-06-09,13.4,13.88,0.78,0.93,0.13,82.56,-3.3,1.34,297.41,16.87,88733.46,42,一级
新疆维吾尔自治区,昆玉市,2017-06-09,49.58,128.36,8.42,11.48,0.54,82.57,-4.63,1.88,298.29,13.2,86409.2,90,二级
新疆维吾尔自治区,五家渠市,2017-06-09,13.49,22.85,4.9,15.67,0.37,65.23,1.4,0.47,292.76,36.16,96115.77,33,一级
新疆维吾尔自治区,吐鲁番市,2017-06-09,10.74,13.65,2.02,1.9,0.17,87.56,-0.05,-0.93,291.15,31.82,89932.49,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-09,13.51,23.3,0.54,2.92,0.17,96.57,1.37,0.16,282.61,38.28,70528.58,49,一级
新疆维吾尔自治区,阿拉尔市,2017-06-09,12.6,14.06,0.67,2.22,0.14,93.26,-1.45,1.79,296.67,17.86,89832.89,47,一级
