province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-15,18.77,22.96,6.03,6.39,0.36,60.22,0.99,-0.52,266.9,55.16,90558.97,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-15,3.85,6.54,0.96,0.54,0.16,59.21,3.22,0.5,265.44,37.73,80062.64,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-15,7.59,10.96,2.64,4.96,0.4,63.84,0.56,1.42,269.21,29.74,80970.07,32,一级
新疆维吾尔自治区,北屯市,2018-12-15,8.31,8.97,3.44,3.09,0.53,56.36,-3.18,3.15,263.3,65.81,96933.92,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-15,31.46,39.02,5.55,7.74,0.42,61.03,0.47,0.86,267.85,47.93,90965.52,45,一级
新疆维吾尔自治区,克拉玛依市,2018-12-15,34.43,43.58,12.23,14.55,0.47,53.06,-1.67,-1.48,264.45,70.86,98978.46,50,一级
新疆维吾尔自治区,和田地区,2018-12-15,5.07,10.1,1.51,1.69,0.25,65.1,1.07,0.89,265.2,37.92,74640.13,33,一级
新疆维吾尔自治区,喀什地区,2018-12-15,15.3,25.1,3.38,3.41,0.33,58.5,1.86,0.88,265.92,38.91,76899.07,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-15,19.07,29.86,6.21,6.57,0.49,57.77,2.24,1.99,267.89,43.71,87099.7,30,一级
新疆维吾尔自治区,石河子市,2018-12-15,136.6,168.32,38.12,48.76,1.34,28.58,-0.43,-0.34,266.24,63.72,97418.87,181,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-15,6.97,7.8,3.3,1.77,0.3,65.8,-2.23,1.57,263.81,62.39,89431.42,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-15,48.66,58.71,5.67,13.75,0.65,59.08,0.94,1.0,267.57,37.0,84967.47,68,二级
新疆维吾尔自治区,哈密市,2018-12-15,5.86,6.89,2.51,1.36,0.23,56.72,3.46,1.87,266.88,42.95,89386.95,29,一级
新疆维吾尔自治区,阿克苏地区,2018-12-15,12.65,25.65,3.43,3.02,0.25,52.0,1.2,-0.47,269.07,44.67,86421.99,26,一级
新疆维吾尔自治区,双河市,2018-12-15,42.34,72.36,15.47,13.77,0.8,45.15,-0.43,-0.19,266.37,59.0,99398.43,62,二级
新疆维吾尔自治区,可克达拉市,2018-12-15,29.45,44.04,11.6,21.7,1.19,47.99,-5.99,1.27,276.54,31.07,95911.95,45,一级
新疆维吾尔自治区,铁门关市,2018-12-15,22.87,86.1,4.27,3.73,0.36,44.96,2.56,0.65,270.01,35.51,93082.5,69,二级
新疆维吾尔自治区,图木舒克市,2018-12-15,12.84,14.35,6.14,2.95,0.23,47.46,0.42,0.82,270.6,49.13,90521.73,24,一级
新疆维吾尔自治区,昆玉市,2018-12-15,29.91,77.61,15.16,16.5,1.17,45.83,-2.85,0.72,272.84,43.71,88042.31,64,二级
新疆维吾尔自治区,五家渠市,2018-12-15,115.74,145.26,9.88,23.8,0.85,45.46,-1.23,-0.41,266.41,71.38,97957.49,152,四级
新疆维吾尔自治区,吐鲁番市,2018-12-15,16.03,27.03,4.11,4.07,0.41,51.76,1.6,0.35,267.73,38.73,91589.84,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-15,7.61,15.77,1.41,1.95,0.25,64.53,3.68,-1.27,265.43,32.35,70816.21,33,一级
新疆维吾尔自治区,阿拉尔市,2018-12-15,12.34,25.12,3.3,3.91,0.24,41.29,-0.21,0.43,270.73,62.46,91677.09,26,一级
