province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-21,5.73,8.88,2.65,4.76,0.28,60.5,-1.81,1.57,281.02,52.33,89915.97,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-21,11.24,13.26,1.03,1.01,0.18,65.72,-2.53,0.42,280.12,34.88,79646.44,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-21,5.8,11.5,2.43,6.49,0.4,70.67,-1.37,3.82,280.64,34.17,80543.12,36,一级
新疆维吾尔自治区,北屯市,2017-10-21,1.71,3.79,1.59,9.3,0.28,58.34,-5.52,2.7,281.77,58.24,96072.99,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-21,18.72,24.0,2.07,5.79,0.3,64.56,-2.87,2.03,283.91,33.85,90331.44,33,一级
新疆维吾尔自治区,克拉玛依市,2017-10-21,7.6,15.57,2.86,9.44,0.42,50.1,-3.7,-2.9,284.64,47.89,97871.33,26,一级
新疆维吾尔自治区,和田地区,2017-10-21,12.55,18.42,1.03,1.06,0.19,73.72,-0.52,-0.01,278.37,32.15,74339.02,37,一级
新疆维吾尔自治区,喀什地区,2017-10-21,10.85,18.76,1.62,2.95,0.23,71.07,0.21,-0.36,278.18,34.78,76570.76,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-21,7.64,17.56,4.88,8.05,0.52,56.24,0.11,1.74,279.54,48.67,86543.82,29,一级
新疆维吾尔自治区,石河子市,2017-10-21,43.0,56.18,7.57,24.72,0.68,45.15,-4.22,0.52,287.25,28.42,96337.16,60,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-21,2.68,3.45,1.23,2.78,0.21,63.64,-4.02,2.69,278.78,58.04,88993.75,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-21,17.23,31.79,2.85,12.13,0.42,60.81,-2.25,4.15,281.07,33.54,84617.38,32,一级
新疆维吾尔自治区,哈密市,2017-10-21,4.95,7.67,1.21,1.65,0.19,70.13,-0.43,0.51,283.0,33.29,88953.47,36,一级
新疆维吾尔自治区,阿克苏地区,2017-10-21,14.04,28.85,1.92,4.06,0.26,60.84,-2.63,-0.96,283.58,32.47,85843.87,31,一级
新疆维吾尔自治区,双河市,2017-10-21,12.2,31.17,9.19,14.78,0.81,36.32,-0.35,-0.37,284.67,48.08,98270.41,32,一级
新疆维吾尔自治区,可克达拉市,2017-10-21,20.98,46.36,10.2,26.32,1.08,50.41,-6.85,1.02,289.92,23.5,94731.05,47,一级
新疆维吾尔自治区,铁门关市,2017-10-21,34.94,107.28,9.43,33.35,1.57,58.01,-1.72,-1.31,288.36,24.95,92238.21,79,二级
新疆维吾尔自治区,图木舒克市,2017-10-21,8.51,13.18,2.48,2.28,0.2,61.34,-6.56,-2.99,286.56,25.86,89732.43,31,一级
新疆维吾尔自治区,昆玉市,2017-10-21,16.5,48.51,4.6,5.85,0.63,66.11,2.37,-1.73,287.22,24.38,87340.64,49,一级
新疆维吾尔自治区,五家渠市,2017-10-21,38.4,55.43,3.86,13.69,0.49,51.94,-6.17,0.68,287.22,29.45,96892.2,55,二级
新疆维吾尔自治区,吐鲁番市,2017-10-21,13.19,23.85,2.24,5.64,0.27,69.65,-1.38,0.21,284.93,28.04,90901.07,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-21,5.21,12.34,0.77,2.07,0.2,78.21,0.6,1.58,273.36,45.64,70806.69,40,一级
新疆维吾尔自治区,阿拉尔市,2017-10-21,17.07,34.1,2.29,5.79,0.29,48.51,-4.45,-3.1,286.38,29.65,90808.19,35,一级
