province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-08,6.68,8.32,3.07,2.04,0.28,75.55,-0.49,-0.11,286.16,44.76,90091.48,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-08,33.78,34.16,1.3,0.67,0.14,69.11,-2.57,-2.15,284.34,52.14,79494.17,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-08,9.96,14.52,2.74,4.55,0.38,76.59,0.67,-0.16,280.97,50.35,80877.66,39,一级
新疆维吾尔自治区,北屯市,2015-09-08,5.59,11.04,3.76,5.0,0.59,59.58,1.89,-3.07,287.91,40.66,96043.05,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-08,7.02,10.25,2.91,3.92,0.23,68.84,0.05,-0.18,286.83,40.8,90437.76,35,一级
新疆维吾尔自治区,克拉玛依市,2015-09-08,8.66,13.57,4.01,3.55,0.36,75.28,-1.83,-1.61,291.85,32.95,97869.77,38,一级
新疆维吾尔自治区,和田地区,2015-09-08,33.1,36.31,1.04,0.35,0.13,69.65,-0.21,-1.71,281.38,65.69,74318.73,48,一级
新疆维吾尔自治区,喀什地区,2015-09-08,10.86,14.88,1.16,1.28,0.17,75.44,-1.1,-1.17,281.94,65.31,76567.84,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-08,8.71,13.08,3.24,3.02,0.42,70.78,-0.03,0.19,284.54,40.66,86747.57,36,一级
新疆维吾尔自治区,石河子市,2015-09-08,16.23,21.99,7.08,17.55,0.51,63.64,-0.33,0.63,291.94,34.33,96474.57,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-08,4.66,6.28,2.7,1.42,0.26,67.07,0.71,-1.51,284.08,45.09,89059.05,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-08,11.91,22.56,3.58,9.52,0.27,68.25,1.02,-1.82,283.53,43.55,84691.08,35,一级
新疆维吾尔自治区,哈密市,2015-09-08,9.53,11.72,1.78,0.68,0.16,65.59,0.44,-3.17,287.59,35.12,88649.38,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-08,19.27,20.6,1.94,1.51,0.14,73.68,-2.3,-1.06,286.34,60.26,85709.88,37,一级
新疆维吾尔自治区,双河市,2015-09-08,9.89,16.05,4.38,4.5,0.62,59.77,-1.23,-1.7,292.23,27.57,98266.05,30,一级
新疆维吾尔自治区,可克达拉市,2015-09-08,22.1,35.14,5.58,12.47,0.73,61.61,-0.2,0.22,291.18,31.21,95220.04,36,一级
新疆维吾尔自治区,铁门关市,2015-09-08,28.31,31.46,3.45,7.27,0.4,73.76,-0.89,-1.44,291.93,38.91,91971.92,41,一级
新疆维吾尔自治区,图木舒克市,2015-09-08,26.45,26.96,1.97,1.02,0.14,60.4,-4.04,-1.37,290.57,57.24,89562.88,38,一级
新疆维吾尔自治区,昆玉市,2015-09-08,18.33,33.29,3.75,0.87,0.13,63.78,1.76,-2.1,291.0,60.87,87221.59,34,一级
新疆维吾尔自治区,五家渠市,2015-09-08,21.46,51.89,6.43,24.05,0.54,45.6,-1.97,1.9,291.56,31.47,97008.16,51,二级
新疆维吾尔自治区,吐鲁番市,2015-09-08,23.51,25.36,2.71,2.15,0.17,74.32,-1.6,-2.84,290.31,27.25,90582.33,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-08,3.84,9.51,0.88,0.94,0.19,81.69,1.04,-1.41,277.55,63.12,70926.08,41,一级
新疆维吾尔自治区,阿拉尔市,2015-09-08,29.53,30.39,1.65,2.12,0.14,64.72,-2.93,0.07,290.16,60.04,90634.57,43,一级
