province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-07,9.57,15.0,3.33,4.24,0.25,62.37,1.62,-0.39,273.12,53.73,89776.44,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-07,6.4,9.43,0.99,0.55,0.14,65.45,4.6,0.59,272.66,35.09,79545.95,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-07,10.42,16.11,2.65,6.07,0.4,61.89,1.43,1.01,273.06,37.21,80433.09,31,一级
新疆维吾尔自治区,北屯市,2018-11-07,3.12,4.25,4.36,3.92,0.63,57.42,-3.55,1.54,273.94,60.89,95922.08,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-07,11.75,17.21,3.26,6.15,0.31,54.15,1.02,1.03,274.46,42.89,90148.23,28,一级
新疆维吾尔自治区,克拉玛依市,2018-11-07,17.54,38.52,4.79,12.36,0.35,48.81,-0.3,-0.53,275.92,47.33,97902.53,39,一级
新疆维吾尔自治区,和田地区,2018-11-07,6.59,7.86,0.87,1.42,0.17,71.93,2.29,1.29,272.54,28.42,74346.59,36,一级
新疆维吾尔自治区,喀什地区,2018-11-07,14.98,18.15,1.99,3.08,0.25,66.5,3.98,1.48,273.15,37.78,76519.32,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-07,14.36,22.93,5.29,5.73,0.41,56.43,3.07,1.66,272.98,47.67,86372.64,29,一级
新疆维吾尔自治区,石河子市,2018-11-07,39.64,61.56,9.6,23.28,0.56,35.83,0.81,-0.42,275.88,49.07,96451.44,56,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-07,3.19,3.79,2.26,1.37,0.26,64.31,-2.23,2.36,270.19,63.87,88645.3,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-07,16.56,26.26,3.35,12.42,0.44,50.92,0.45,1.31,272.5,40.35,84306.15,27,一级
新疆维吾尔自治区,哈密市,2018-11-07,7.18,8.32,1.77,1.12,0.2,58.55,3.27,2.52,274.63,43.85,88648.29,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-07,16.17,22.7,2.7,3.29,0.26,57.66,2.18,-0.49,275.39,49.66,85739.33,29,一级
新疆维吾尔自治区,双河市,2018-11-07,28.08,46.33,11.42,10.63,0.62,44.74,0.08,-0.35,276.22,47.96,98339.6,47,一级
新疆维吾尔自治区,可克达拉市,2018-11-07,47.73,75.1,11.85,28.69,1.38,34.76,-2.14,0.44,280.17,29.12,95125.35,66,二级
新疆维吾尔自治区,铁门关市,2018-11-07,19.59,62.49,3.05,3.07,0.33,58.79,5.34,-2.54,278.22,43.5,92189.24,57,二级
新疆维吾尔自治区,图木舒克市,2018-11-07,24.71,25.87,4.13,2.36,0.2,50.59,2.67,0.88,277.96,51.06,89748.92,36,一级
新疆维吾尔自治区,昆玉市,2018-11-07,19.46,35.92,7.25,13.01,0.63,52.0,-2.54,1.31,279.21,37.65,87401.76,36,一级
新疆维吾尔自治区,五家渠市,2018-11-07,24.17,36.4,5.89,16.68,0.45,36.81,-0.02,-0.36,275.65,48.28,96974.67,37,一级
新疆维吾尔自治区,吐鲁番市,2018-11-07,13.63,21.52,3.11,5.49,0.41,52.53,2.65,0.89,276.0,40.26,90712.32,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-07,5.61,7.49,0.76,1.65,0.2,67.82,6.67,-1.55,270.51,42.23,70547.23,34,一级
新疆维吾尔自治区,阿拉尔市,2018-11-07,21.78,28.94,3.5,4.52,0.32,47.99,0.71,0.72,278.14,50.95,90859.81,32,一级
