province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-21,11.43,14.92,2.46,3.94,0.46,58.44,-1.54,0.73,258.01,61.5,91463.03,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-21,3.09,4.62,1.58,0.79,0.18,60.22,1.33,-2.48,259.84,65.73,79803.63,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-21,12.36,11.43,4.76,8.69,0.63,59.15,-1.59,0.29,259.79,36.58,81044.48,30,一级
新疆维吾尔自治区,北屯市,2016-01-21,63.28,46.26,78.64,127.27,2.36,3.96,0.32,-0.19,253.38,77.14,98072.87,124,三级
新疆维吾尔自治区,昌吉回族自治州,2016-01-21,22.08,29.5,6.75,10.71,0.72,49.6,0.5,0.01,255.69,71.63,91873.51,32,一级
新疆维吾尔自治区,克拉玛依市,2016-01-21,18.39,25.5,2.58,7.35,0.79,51.65,-1.27,-0.2,255.02,78.41,100309.07,27,一级
新疆维吾尔自治区,和田地区,2016-01-21,5.25,8.18,1.98,0.54,0.15,58.2,1.94,-2.76,262.21,57.69,74371.96,30,一级
新疆维吾尔自治区,喀什地区,2016-01-21,12.44,29.27,1.99,2.18,0.28,51.19,-0.3,-1.78,264.17,56.46,76750.21,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-21,14.1,19.89,6.53,4.87,0.61,58.03,-1.13,0.21,257.54,59.15,87818.3,30,一级
新疆维吾尔自治区,石河子市,2016-01-21,71.79,113.76,8.27,39.85,1.86,33.93,-1.32,0.34,257.64,74.48,98669.74,96,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-21,10.91,9.11,12.49,18.55,0.6,53.03,-2.61,-0.6,256.03,58.45,90287.53,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-21,21.71,32.09,3.89,12.6,0.56,57.46,2.62,-3.44,256.27,62.36,85456.31,33,一级
新疆维吾尔自治区,哈密市,2016-01-21,6.55,8.42,3.0,1.57,0.26,57.27,-1.33,-2.69,259.23,54.68,89685.8,29,一级
新疆维吾尔自治区,阿克苏地区,2016-01-21,14.47,45.22,4.38,4.4,0.32,53.85,-3.18,-1.71,262.79,67.4,86437.95,46,一级
新疆维吾尔自治区,双河市,2016-01-21,21.83,35.61,11.32,5.81,0.76,47.18,-0.6,-0.52,259.11,87.32,100739.38,36,一级
新疆维吾尔自治区,可克达拉市,2016-01-21,46.33,39.65,17.99,36.6,2.03,45.6,-7.66,1.66,267.25,37.2,96578.65,65,二级
新疆维吾尔自治区,铁门关市,2016-01-21,14.33,55.53,3.57,8.96,0.53,64.33,-1.67,-0.38,265.52,40.33,93345.58,53,二级
新疆维吾尔自治区,图木舒克市,2016-01-21,13.41,20.44,4.36,2.18,0.25,43.61,-5.76,-2.34,266.66,75.01,90570.36,22,一级
新疆维吾尔自治区,昆玉市,2016-01-21,25.37,44.99,9.91,1.97,0.22,45.91,-2.82,-0.87,270.27,62.55,87908.69,45,一级
新疆维吾尔自治区,五家渠市,2016-01-21,51.32,70.06,10.59,27.14,1.09,36.28,0.39,-0.01,255.0,79.64,99276.22,71,二级
新疆维吾尔自治区,吐鲁番市,2016-01-21,9.55,13.22,3.42,4.53,0.62,56.62,-1.2,-3.79,263.36,51.06,91821.19,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-21,9.86,29.05,1.1,1.68,0.26,61.66,4.34,-5.34,263.02,43.26,70549.73,31,一级
新疆维吾尔自治区,阿拉尔市,2016-01-21,19.88,64.8,5.49,6.48,0.43,47.4,-5.22,-1.3,265.63,75.85,91797.25,58,二级
