province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-12,12.74,15.44,3.51,1.23,0.76,71.14,0.79,-1.91,281.22,42.35,90044.76,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-12,44.04,44.83,1.1,0.63,0.17,73.74,-2.86,-2.47,286.24,35.81,79151.22,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-12,16.58,17.47,3.08,1.63,0.16,72.78,1.04,-0.57,278.52,46.9,80720.24,37,一级
新疆维吾尔自治区,北屯市,2014-09-12,8.77,9.1,5.2,0.74,0.19,70.73,5.02,-6.72,282.96,38.56,96018.57,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-12,18.9,20.95,2.59,1.28,0.19,71.81,2.4,-3.92,283.7,43.39,90322.44,36,一级
新疆维吾尔自治区,克拉玛依市,2014-09-12,20.27,30.66,5.56,3.04,2.02,71.27,-0.26,-2.51,287.69,30.34,97951.72,51,二级
新疆维吾尔自治区,和田地区,2014-09-12,71.95,72.09,0.49,0.48,0.13,70.55,-0.87,-0.77,285.64,37.69,73968.22,97,二级
新疆维吾尔自治区,喀什地区,2014-09-12,37.21,37.4,0.77,0.91,0.15,73.6,-0.01,-0.8,286.91,35.39,76141.56,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-12,18.57,19.03,2.18,0.9,0.16,69.59,0.75,-0.12,280.22,37.77,86667.84,35,一级
新疆维吾尔自治区,石河子市,2014-09-12,35.06,43.97,8.27,6.77,0.19,67.76,-0.88,-3.25,287.61,31.91,96583.5,51,二级
新疆维吾尔自治区,阿勒泰地区,2014-09-12,7.88,8.25,4.21,0.58,0.23,71.64,3.06,-4.05,278.7,45.67,88889.14,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-12,20.61,32.38,3.87,5.29,0.18,65.73,2.67,-6.47,280.17,50.47,84501.23,33,一级
新疆维吾尔自治区,哈密市,2014-09-12,23.11,23.3,1.55,0.45,0.15,67.1,2.47,-6.3,286.32,43.31,88254.34,34,一级
新疆维吾尔自治区,阿克苏地区,2014-09-12,54.21,54.44,1.49,0.7,0.14,69.39,-2.29,-1.98,291.14,28.35,85135.65,75,二级
新疆维吾尔自治区,双河市,2014-09-12,10.96,11.37,2.65,0.76,0.17,70.66,-1.0,-5.11,287.49,30.27,98378.42,36,一级
新疆维吾尔自治区,可克达拉市,2014-09-12,25.84,26.67,5.27,2.82,0.18,69.33,1.47,0.48,287.91,25.32,95184.91,37,一级
新疆维吾尔自治区,铁门关市,2014-09-12,19.0,30.34,4.64,11.57,1.32,81.02,-2.26,-2.46,295.05,21.41,91349.32,41,一级
新疆维吾尔自治区,图木舒克市,2014-09-12,67.48,67.73,1.38,0.79,0.15,61.05,-5.24,0.52,296.16,22.71,88898.44,91,二级
新疆维吾尔自治区,昆玉市,2014-09-12,47.5,47.76,0.99,1.23,0.14,58.71,2.54,-2.29,295.95,23.47,86612.46,66,二级
新疆维吾尔自治区,五家渠市,2014-09-12,18.38,23.82,2.42,1.38,0.17,74.41,-0.1,-4.37,288.58,32.38,97045.04,38,一级
新疆维吾尔自治区,吐鲁番市,2014-09-12,77.12,73.47,2.65,1.93,0.16,69.82,0.03,-7.24,288.11,38.49,90232.53,103,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-12,5.07,5.2,0.43,0.4,0.15,77.95,2.19,-2.56,281.34,35.74,70619.22,39,一级
新疆维吾尔自治区,阿拉尔市,2014-09-12,62.31,62.55,1.65,0.91,0.15,66.17,-4.6,1.25,295.66,25.56,89965.61,85,二级
