province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-01,5.13,6.91,2.75,3.1,0.31,61.38,0.84,-0.92,280.25,78.77,89414.44,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-01,32.71,37.25,0.75,0.58,0.15,67.41,-1.29,-0.07,283.65,30.01,78803.78,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-01,4.86,6.81,3.7,3.67,0.31,66.06,0.51,0.49,277.36,82.83,80178.58,34,一级
新疆维吾尔自治区,北屯市,2016-04-01,2.84,4.44,2.35,6.37,0.22,67.56,-3.63,0.95,280.2,57.6,95400.01,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-01,6.01,11.71,2.97,4.19,0.27,59.61,0.06,-0.51,282.24,60.0,89737.49,30,一级
新疆维吾尔自治区,克拉玛依市,2016-04-01,7.33,12.04,4.44,6.92,0.31,56.3,-0.71,-1.17,283.65,68.74,97285.29,29,一级
新疆维吾尔自治区,和田地区,2016-04-01,31.87,44.5,1.89,1.06,0.17,70.8,4.15,-0.99,282.3,31.47,73703.08,46,一级
新疆维吾尔自治区,喀什地区,2016-04-01,7.87,21.08,1.6,2.16,0.26,70.97,3.2,1.34,282.73,38.95,75817.27,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-01,5.81,8.42,3.49,4.35,0.38,61.06,1.1,0.12,278.72,85.14,86090.48,31,一级
新疆维吾尔自治区,石河子市,2016-04-01,17.41,30.04,10.24,21.56,0.78,47.32,1.38,-1.49,284.87,70.01,95859.63,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-01,1.84,2.42,1.44,1.51,0.18,73.01,-3.33,0.47,278.18,51.67,88353.47,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-01,9.58,21.91,3.81,10.54,0.34,53.81,1.79,-1.8,280.24,70.53,83985.79,27,一级
新疆维吾尔自治区,哈密市,2016-04-01,3.41,5.45,0.9,0.48,0.19,65.93,-2.52,-1.21,283.59,33.81,88037.94,33,一级
新疆维吾尔自治区,阿克苏地区,2016-04-01,36.93,58.02,1.58,2.85,0.25,61.69,-3.25,-2.36,287.21,37.93,84794.4,55,二级
新疆维吾尔自治区,双河市,2016-04-01,6.49,11.59,4.65,8.53,0.5,58.71,0.51,-1.9,284.64,76.8,97735.81,30,一级
新疆维吾尔自治区,可克达拉市,2016-04-01,8.59,12.99,10.93,9.7,0.56,63.43,1.16,-0.06,285.69,77.58,94608.34,32,一级
新疆维吾尔自治区,铁门关市,2016-04-01,33.13,174.13,9.37,15.26,0.45,84.09,-7.37,-1.27,292.76,27.39,91037.77,113,三级
新疆维吾尔自治区,图木舒克市,2016-04-01,5.87,13.24,1.84,1.51,0.2,62.74,-4.57,-1.95,291.68,31.67,88606.45,32,一级
新疆维吾尔自治区,昆玉市,2016-04-01,43.3,106.05,8.75,4.79,0.31,68.05,2.5,-1.6,292.89,22.23,86386.62,79,二级
新疆维吾尔自治区,五家渠市,2016-04-01,18.23,40.64,7.62,15.14,0.57,41.66,0.08,-0.37,285.88,58.87,96338.02,41,一级
新疆维吾尔自治区,吐鲁番市,2016-04-01,8.06,20.52,1.6,1.77,0.19,70.15,-3.32,-1.96,287.32,38.37,89882.44,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-01,2.29,8.43,0.49,1.2,0.21,73.16,4.7,-1.4,276.51,49.24,70181.38,37,一级
新疆维吾尔自治区,阿拉尔市,2016-04-01,39.23,70.27,2.21,5.6,0.32,55.69,-5.06,-2.71,291.35,31.35,89638.8,61,二级
