province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-27,6.14,8.56,3.04,2.6,0.79,69.48,0.14,-0.99,262.6,70.16,90648.74,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-27,9.19,12.53,1.09,0.53,0.17,66.96,-1.06,-1.32,267.06,52.04,79302.6,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-27,8.23,12.3,5.07,4.02,0.43,75.56,0.16,0.5,262.76,58.97,80713.28,38,一级
新疆维吾尔自治区,北屯市,2015-02-27,11.45,9.43,34.9,19.4,1.54,61.76,1.75,-2.37,261.56,86.66,97047.57,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-27,10.44,19.48,4.64,5.41,0.41,62.19,2.4,-0.53,262.28,77.16,91010.48,32,一级
新疆维吾尔自治区,克拉玛依市,2015-02-27,12.29,20.06,3.67,4.83,1.13,63.06,-1.95,-0.97,263.62,83.21,99163.4,32,一级
新疆维吾尔自治区,和田地区,2015-02-27,30.69,24.63,16.09,0.67,0.21,57.51,0.55,-0.02,265.9,56.7,73829.06,44,一级
新疆维吾尔自治区,喀什地区,2015-02-27,23.47,48.29,1.95,2.35,0.22,59.11,0.62,0.98,265.91,75.05,76099.3,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-27,6.38,12.5,3.91,2.75,0.39,66.3,0.51,-0.19,263.92,56.84,87081.34,34,一级
新疆维吾尔自治区,石河子市,2015-02-27,21.26,32.06,12.79,17.0,0.86,55.78,1.79,-0.02,265.56,81.35,97605.66,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-27,4.02,4.06,8.85,3.4,0.51,65.78,0.04,-1.96,259.39,75.26,89423.12,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-27,8.07,16.15,3.49,9.47,0.41,69.62,3.41,-4.59,261.66,67.14,84770.97,35,一级
新疆维吾尔自治区,哈密市,2015-02-27,5.2,7.34,2.23,1.07,0.18,67.7,2.99,-4.42,265.29,53.36,88899.63,34,一级
新疆维吾尔自治区,阿克苏地区,2015-02-27,8.61,66.12,2.83,1.89,0.18,64.15,-1.34,-0.58,271.57,55.05,85711.37,59,二级
新疆维吾尔自治区,双河市,2015-02-27,8.27,19.53,6.0,4.21,0.5,42.97,0.46,-1.93,267.9,60.01,99572.81,22,一级
新疆维吾尔自治区,可克达拉市,2015-02-27,23.51,35.71,15.67,14.98,0.91,56.8,-2.71,1.32,270.64,59.36,96076.82,36,一级
新疆维吾尔自治区,铁门关市,2015-02-27,31.25,149.81,4.64,8.02,0.78,67.57,-2.01,0.39,274.6,39.01,92410.35,100,二级
新疆维吾尔自治区,图木舒克市,2015-02-27,17.55,29.12,3.23,1.71,0.17,60.63,-0.54,-0.89,274.82,69.92,89768.94,31,一级
新疆维吾尔自治区,昆玉市,2015-02-27,117.24,70.25,112.21,2.99,0.63,51.24,-2.14,-0.92,274.71,58.9,87302.56,154,四级
新疆维吾尔自治区,五家渠市,2015-02-27,24.81,45.68,12.37,23.64,1.0,45.63,-0.34,0.5,263.37,89.7,98192.51,46,一级
新疆维吾尔自治区,吐鲁番市,2015-02-27,10.85,23.58,1.93,1.65,0.31,79.63,-0.53,-3.94,269.59,35.72,91007.91,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-27,12.35,37.68,1.21,1.3,0.2,74.0,-0.71,-0.4,261.69,76.02,70106.17,38,一级
新疆维吾尔自治区,阿拉尔市,2015-02-27,12.75,120.03,3.91,3.53,0.21,51.5,-0.67,1.39,275.64,55.76,90872.03,86,二级
