province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-24,7.45,9.16,3.58,1.65,0.27,65.59,-1.18,-1.01,284.08,49.56,89356.25,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-24,5.04,6.89,1.03,0.75,0.14,77.41,0.74,0.49,287.98,37.81,78772.93,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-24,11.22,15.36,3.34,2.9,0.38,67.75,1.89,-0.66,283.35,53.37,80140.91,34,一级
新疆维吾尔自治区,北屯市,2016-09-24,3.91,13.65,3.74,1.28,0.18,60.47,4.36,-5.66,285.17,49.16,95240.0,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-24,6.99,8.87,3.24,1.6,0.21,63.57,-0.51,-2.08,286.35,46.58,89637.33,32,一级
新疆维吾尔自治区,克拉玛依市,2016-09-24,11.3,14.54,4.1,2.64,0.46,65.98,-3.3,-0.9,289.42,37.25,97133.13,33,一级
新疆维吾尔自治区,和田地区,2016-09-24,4.95,7.39,0.44,0.69,0.15,88.14,2.76,0.16,285.73,29.77,73731.08,45,一级
新疆维吾尔自治区,喀什地区,2016-09-24,7.02,23.42,0.73,3.73,0.19,83.26,2.67,-1.37,287.28,30.1,75864.63,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-24,17.5,21.03,3.77,3.13,0.31,59.11,-0.64,0.22,283.82,52.7,86013.44,30,一级
新疆维吾尔自治区,石河子市,2016-09-24,11.01,16.29,7.22,5.63,0.3,55.84,-5.37,-0.47,289.87,39.36,95701.8,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-24,3.22,6.46,2.68,0.76,0.18,63.79,0.93,-3.06,281.08,54.25,88264.13,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-24,11.57,19.7,4.95,6.4,0.31,59.24,1.18,-3.41,283.92,50.57,83935.63,30,一级
新疆维吾尔自治区,哈密市,2016-09-24,8.01,15.52,2.2,2.5,0.18,65.94,0.29,-1.08,290.72,38.17,87765.2,33,一级
新疆维吾尔自治区,阿克苏地区,2016-09-24,6.28,17.24,1.79,2.15,0.14,70.0,-0.52,-1.76,293.27,28.82,84669.98,36,一级
新疆维吾尔自治区,双河市,2016-09-24,12.97,17.23,4.43,4.1,0.31,58.6,-2.52,-3.41,291.07,35.38,97481.4,30,一级
新疆维吾尔自治区,可克达拉市,2016-09-24,25.02,33.62,5.7,5.75,0.55,56.82,3.48,-0.08,292.71,31.69,94243.45,36,一级
新疆维吾尔自治区,铁门关市,2016-09-24,19.72,75.77,7.25,16.82,0.85,77.48,-4.12,-1.94,297.16,25.11,90769.52,63,二级
新疆维吾尔自治区,图木舒克市,2016-09-24,5.18,7.43,1.66,1.34,0.13,68.62,-0.59,-0.57,297.26,21.78,88416.13,35,一级
新疆维吾尔自治区,昆玉市,2016-09-24,15.5,32.31,1.39,3.39,0.33,77.33,3.91,-1.21,297.1,17.08,86317.08,39,一级
新疆维吾尔自治区,五家渠市,2016-09-24,6.6,9.01,3.26,1.23,0.24,63.01,-3.79,-3.38,290.14,36.9,96206.53,32,一级
新疆维吾尔自治区,吐鲁番市,2016-09-24,11.81,21.0,3.78,4.17,0.2,62.79,-1.07,-2.81,292.92,32.74,89594.27,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-24,3.01,11.46,0.39,1.9,0.18,80.11,3.85,-5.13,282.07,41.1,70407.96,41,一级
新疆维吾尔自治区,阿拉尔市,2016-09-24,8.8,27.41,2.4,3.64,0.15,63.11,-3.34,-0.78,297.14,27.9,89420.85,32,一级
