province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-15,14.56,17.51,3.11,1.54,0.18,74.6,-1.12,-1.2,291.79,47.92,88902.55,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-15,29.0,30.82,0.75,0.51,0.11,83.13,-3.94,0.32,292.18,34.08,78451.93,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-15,9.32,11.05,3.02,2.58,0.19,72.07,0.45,0.26,286.0,73.28,79900.01,37,一级
新疆维吾尔自治区,北屯市,2018-06-15,18.48,22.18,5.06,1.45,0.31,78.11,5.26,-7.6,292.93,34.85,94657.53,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-15,16.68,19.05,2.21,1.59,0.15,75.44,0.27,-2.05,295.3,39.01,89124.06,38,一级
新疆维吾尔自治区,克拉玛依市,2018-06-15,28.14,35.31,3.89,2.51,0.22,76.2,-1.08,-0.98,298.31,31.51,96403.96,41,一级
新疆维吾尔自治区,和田地区,2018-06-15,26.27,34.04,0.42,0.55,0.11,84.46,-0.3,-0.76,289.18,34.77,73363.63,43,一级
新疆维吾尔自治区,喀什地区,2018-06-15,12.73,14.31,0.58,1.15,0.14,85.27,1.54,-2.04,288.52,46.08,75550.95,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-15,11.0,12.54,2.38,2.55,0.16,68.47,-0.48,0.03,288.68,66.65,85649.75,35,一级
新疆维吾尔自治区,石河子市,2018-06-15,21.35,27.16,6.42,5.47,0.22,74.72,-0.5,-0.68,297.76,39.0,95041.82,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-15,12.67,13.88,3.09,0.9,0.18,75.74,2.19,-4.76,290.73,38.03,87886.0,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-15,16.16,23.54,3.21,4.42,0.22,92.76,0.29,-2.24,291.88,43.67,83632.31,47,一级
新疆维吾尔自治区,哈密市,2018-06-15,16.59,17.39,1.12,1.26,0.17,84.94,1.77,-2.8,297.59,29.58,87352.87,43,一级
新疆维吾尔自治区,阿克苏地区,2018-06-15,25.74,28.32,1.08,1.09,0.12,81.94,-2.42,-0.9,296.32,34.51,84349.58,41,一级
新疆维吾尔自治区,双河市,2018-06-15,9.56,11.56,2.63,3.32,0.16,64.73,-0.33,-2.4,297.28,42.18,96823.91,33,一级
新疆维吾尔自治区,可克达拉市,2018-06-15,7.63,10.63,5.56,3.83,0.27,66.72,5.27,-0.63,292.78,73.04,93931.71,34,一级
新疆维吾尔自治区,铁门关市,2018-06-15,27.69,71.32,5.93,7.72,0.2,92.8,-7.43,-0.36,302.67,20.47,90408.03,61,二级
新疆维吾尔自治区,图木舒克市,2018-06-15,12.67,13.08,0.56,0.54,0.11,78.24,-3.1,-4.45,299.64,28.28,88064.46,40,一级
新疆维吾尔自治区,昆玉市,2018-06-15,49.99,88.61,1.2,1.21,0.12,85.58,2.55,-2.43,298.62,27.11,85873.07,70,二级
新疆维吾尔自治区,五家渠市,2018-06-15,17.72,23.47,3.31,2.81,0.2,77.98,-1.64,-2.42,299.86,32.6,95435.06,39,一级
新疆维吾尔自治区,吐鲁番市,2018-06-15,22.33,31.62,1.57,1.13,0.14,81.13,-2.74,-2.95,299.52,24.81,89221.62,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-15,3.06,4.05,0.29,0.69,0.15,94.66,1.66,-2.71,281.38,63.12,70147.13,48,一级
新疆维吾尔自治区,阿拉尔市,2018-06-15,17.67,20.66,1.22,1.72,0.12,81.41,-1.88,-2.21,301.37,24.36,89007.27,41,一级
