province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-18,23.18,28.72,2.98,2.05,0.24,73.63,-1.68,-0.39,286.51,49.47,89288.82,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-18,23.19,24.35,0.87,0.7,0.14,105.62,-2.3,-0.39,290.2,22.67,78750.95,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-18,18.46,22.92,2.01,2.63,0.25,70.21,0.36,0.28,285.92,66.66,80126.8,36,一级
新疆维吾尔自治区,北屯市,2017-05-18,36.16,73.65,3.84,2.91,0.47,79.54,4.67,-7.1,284.94,33.04,95227.05,62,二级
新疆维吾尔自治区,昌吉回族自治州,2017-05-18,27.51,31.52,1.87,1.79,0.18,70.47,-0.3,-1.55,289.71,42.15,89554.85,40,一级
新疆维吾尔自治区,克拉玛依市,2017-05-18,42.75,55.67,2.97,2.48,0.3,75.71,-3.66,0.32,291.76,33.39,97001.27,60,二级
新疆维吾尔自治区,和田地区,2017-05-18,30.53,39.48,1.44,1.22,0.15,99.71,0.77,-1.0,286.48,30.74,73704.63,50,一级
新疆维吾尔自治区,喀什地区,2017-05-18,15.25,22.24,0.74,5.76,0.18,88.77,2.57,-1.39,287.92,36.74,75861.59,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-18,15.54,18.2,2.56,1.88,0.26,68.72,-0.66,0.08,285.88,72.69,85966.47,35,一级
新疆维吾尔自治区,石河子市,2017-05-18,28.81,39.87,6.24,8.15,0.21,74.35,-4.69,-1.11,292.81,40.74,95530.19,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-18,18.85,30.4,2.29,1.08,0.22,79.09,1.43,-3.09,283.64,36.0,88261.08,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-18,34.1,52.66,3.29,5.88,0.25,71.35,1.72,-2.93,287.4,47.84,83940.09,52,二级
新疆维吾尔自治区,哈密市,2017-05-18,25.85,27.41,1.57,1.02,0.17,83.7,0.84,-3.76,294.66,28.23,87689.66,42,一级
新疆维吾尔自治区,阿克苏地区,2017-05-18,47.66,58.59,0.92,3.6,0.21,83.46,-0.34,0.25,295.86,22.69,84675.34,66,二级
新疆维吾尔自治区,双河市,2017-05-18,15.95,18.05,2.69,2.11,0.28,68.96,-2.32,-2.24,292.41,58.84,97340.32,35,一级
新疆维吾尔自治区,可克达拉市,2017-05-18,21.52,34.2,4.58,8.21,0.53,66.69,-0.26,0.1,294.89,54.31,94117.65,35,一级
新疆维吾尔自治区,铁门关市,2017-05-18,35.77,76.13,9.48,14.71,0.98,87.59,-4.2,-0.72,300.56,17.57,90772.34,64,二级
新疆维吾尔自治区,图木舒克市,2017-05-18,48.72,50.13,0.59,0.98,0.14,78.83,-1.65,0.06,300.2,16.05,88356.04,68,二级
新疆维吾尔自治区,昆玉市,2017-05-18,46.47,91.91,6.15,7.48,0.35,75.33,4.06,-2.32,298.75,16.35,86290.64,71,二级
新疆维吾尔自治区,五家渠市,2017-05-18,25.7,33.63,2.06,1.72,0.18,70.79,-2.03,-2.14,293.17,36.44,96038.64,37,一级
新疆维吾尔自治区,吐鲁番市,2017-05-18,47.79,64.12,2.85,3.35,0.25,75.15,-1.12,-3.09,296.33,30.47,89549.34,66,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-18,6.35,9.63,0.33,3.06,0.16,93.04,3.62,-3.34,282.65,44.8,70440.78,47,一级
新疆维吾尔自治区,阿拉尔市,2017-05-18,62.19,78.61,0.99,7.66,0.26,78.39,-1.52,-0.03,300.36,16.43,89379.19,84,二级
