province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-25,8.13,9.52,2.37,1.92,0.23,77.06,0.83,0.12,295.94,42.68,89168.78,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-25,11.22,12.35,0.57,0.68,0.13,80.68,-1.1,-0.69,293.46,28.24,79177.84,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-25,6.33,9.74,1.53,3.72,0.37,80.86,0.15,0.72,291.62,42.92,80351.51,41,一级
新疆维吾尔自治区,北屯市,2016-07-25,5.76,7.05,2.02,1.7,0.55,63.03,-2.24,1.01,298.35,45.47,94830.28,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-25,9.34,12.57,2.36,4.85,0.21,79.73,-0.51,0.49,296.26,40.44,89550.44,40,一级
新疆维吾尔自治区,克拉玛依市,2016-07-25,9.35,13.66,2.53,2.93,0.35,84.97,-0.8,-0.36,301.8,32.93,96603.47,43,一级
新疆维吾尔自治区,和田地区,2016-07-25,31.24,35.44,0.5,1.25,0.14,76.53,-4.63,0.49,292.11,26.94,74054.14,45,一级
新疆维吾尔自治区,喀什地区,2016-07-25,26.71,42.64,0.8,2.72,0.16,73.74,-2.81,0.37,293.49,28.33,76163.69,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-25,9.97,12.46,2.23,2.51,0.57,80.61,0.4,0.59,294.54,40.9,85955.96,41,一级
新疆维吾尔自治区,石河子市,2016-07-25,15.09,25.51,8.93,18.2,0.4,66.65,-0.59,0.35,301.46,32.04,95284.88,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-25,6.83,7.59,1.93,1.34,0.24,69.4,1.17,-0.12,293.68,52.84,88198.44,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-25,10.77,17.82,2.64,9.22,0.24,76.97,0.22,-0.03,293.42,37.5,84061.71,39,一级
新疆维吾尔自治区,哈密市,2016-07-25,6.92,8.01,1.22,0.69,0.2,71.7,2.35,-2.01,295.54,46.71,87975.29,36,一级
新疆维吾尔自治区,阿克苏地区,2016-07-25,7.48,15.21,0.97,2.17,0.15,78.96,-0.73,0.5,298.54,27.23,85089.94,40,一级
新疆维吾尔自治区,双河市,2016-07-25,9.3,11.85,2.59,3.25,0.78,78.59,-1.79,-1.54,302.78,28.47,96956.27,40,一级
新疆维吾尔自治区,可克达拉市,2016-07-25,16.03,29.19,4.14,13.28,0.89,82.5,-4.3,0.13,300.87,32.03,94033.39,42,一级
新疆维吾尔自治区,铁门关市,2016-07-25,15.17,45.48,2.78,8.7,0.51,82.16,-0.58,-1.5,302.05,21.23,91121.38,46,一级
新疆维吾尔自治区,图木舒克市,2016-07-25,6.54,7.95,0.55,0.71,0.13,70.32,-4.11,1.31,303.14,19.43,88736.92,36,一级
新疆维吾尔自治区,昆玉市,2016-07-25,62.18,112.17,5.56,8.85,0.4,74.17,-4.34,1.36,303.35,14.83,86423.51,84,二级
新疆维吾尔自治区,五家渠市,2016-07-25,20.72,40.51,5.7,24.59,0.51,58.18,-2.73,1.88,301.3,30.02,95809.48,41,一级
新疆维吾尔自治区,吐鲁番市,2016-07-25,10.6,14.45,1.71,2.13,0.19,82.63,-0.83,-0.74,298.51,32.49,89852.85,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-25,15.72,39.53,0.7,2.41,0.17,75.79,-0.19,1.2,287.75,40.69,70822.67,40,一级
新疆维吾尔自治区,阿拉尔市,2016-07-25,6.37,13.38,0.72,3.02,0.14,77.58,-1.75,2.3,302.96,19.15,89799.28,39,一级
