province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-11,16.59,20.77,2.82,5.98,0.65,55.12,-1.69,0.82,267.63,68.85,90099.43,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-11,5.1,5.83,1.12,1.03,0.18,54.98,2.82,1.18,265.91,39.03,79640.43,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-11,15.67,20.28,4.19,8.51,0.82,53.08,-0.38,2.63,272.65,37.36,80273.6,27,一级
新疆维吾尔自治区,北屯市,2015-01-11,18.15,25.1,46.16,54.33,2.48,31.01,-2.44,1.7,263.91,73.99,96486.57,68,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-11,30.49,40.44,8.26,12.77,1.11,50.26,-0.33,0.99,268.5,58.82,90495.81,44,一级
新疆维吾尔自治区,克拉玛依市,2015-01-11,34.6,49.63,2.87,10.59,0.91,52.49,-2.62,-1.58,266.08,82.35,98466.13,50,一级
新疆维吾尔自治区,和田地区,2015-01-11,5.41,14.05,2.54,1.52,0.21,59.07,3.9,0.16,267.14,32.58,74349.62,30,一级
新疆维吾尔自治区,喀什地区,2015-01-11,23.28,39.53,5.89,5.41,0.73,56.74,4.95,2.15,268.13,38.37,76546.9,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-11,28.44,34.58,7.26,7.78,0.6,45.89,0.47,1.65,267.48,67.3,86621.79,41,一级
新疆维吾尔自治区,石河子市,2015-01-11,97.9,121.57,11.29,41.44,3.11,26.51,-0.67,0.04,265.73,74.81,96906.06,129,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-11,6.12,7.58,10.98,9.9,0.79,56.44,-3.09,1.02,266.29,63.2,89060.87,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-11,26.79,36.74,5.5,17.83,0.92,50.62,-0.12,1.76,269.07,47.5,84534.84,39,一级
新疆维吾尔自治区,哈密市,2015-01-11,13.28,27.11,3.02,2.41,0.59,55.52,1.08,1.27,269.36,36.08,88913.13,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-11,10.51,16.72,5.09,4.12,0.29,54.41,0.59,-0.42,268.6,48.25,85923.98,28,一级
新疆维吾尔自治区,双河市,2015-01-11,56.58,70.87,18.0,13.64,0.67,27.92,0.64,-0.69,268.99,82.15,98906.35,77,二级
新疆维吾尔自治区,可克达拉市,2015-01-11,71.14,97.13,19.97,40.44,3.16,23.3,-7.37,0.49,278.45,40.14,94864.21,96,二级
新疆维吾尔自治区,铁门关市,2015-01-11,34.06,45.75,4.8,7.98,0.67,57.94,2.14,0.32,270.74,44.88,92502.24,49,一级
新疆维吾尔自治区,图木舒克市,2015-01-11,13.22,15.37,4.22,2.29,0.26,42.91,-2.03,-1.21,270.21,44.83,89997.03,22,一级
新疆维吾尔自治区,昆玉市,2015-01-11,30.95,106.1,23.29,11.22,0.82,45.03,-0.37,-1.27,271.34,37.04,87519.63,79,二级
新疆维吾尔自治区,五家渠市,2015-01-11,36.35,71.82,6.54,26.05,1.6,36.66,-1.47,-0.76,266.02,75.47,97437.15,61,二级
新疆维吾尔自治区,吐鲁番市,2015-01-11,25.79,36.74,6.38,7.03,0.79,58.45,0.1,0.31,270.78,33.94,91022.87,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-11,12.76,24.51,3.71,3.88,0.52,67.69,5.29,1.34,267.01,45.49,70421.12,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-11,13.88,21.3,6.52,6.8,0.35,45.9,-0.52,-0.53,268.77,55.16,91129.93,23,一级
