province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-05,10.66,12.07,3.37,6.75,0.52,58.83,-0.97,1.66,264.23,60.77,89760.04,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-05,5.59,6.18,1.22,1.04,0.2,57.56,1.31,0.11,263.4,47.91,79252.18,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-05,16.91,20.82,4.81,9.54,1.1,57.79,-0.08,3.08,269.01,39.82,79925.49,29,一级
新疆维吾尔自治区,北屯市,2015-01-05,4.71,4.24,10.58,12.33,1.13,57.12,-5.26,3.63,263.34,47.08,96239.0,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-05,20.7,27.27,4.69,10.75,0.74,54.47,-1.89,2.21,265.83,53.56,90159.73,30,一级
新疆维吾尔自治区,克拉玛依市,2015-01-05,16.64,19.08,2.69,13.21,0.73,56.61,-1.78,-2.6,262.98,69.69,98248.06,29,一级
新疆维吾尔自治区,和田地区,2015-01-05,7.75,26.99,1.81,1.02,0.22,61.49,4.62,-1.06,263.16,39.59,73927.07,31,一级
新疆维吾尔自治区,喀什地区,2015-01-05,15.55,27.69,5.81,3.94,0.37,54.19,4.73,0.77,264.02,43.25,76173.04,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-05,20.94,26.28,7.73,6.98,0.56,49.25,0.93,1.88,263.25,64.71,86313.31,30,一级
新疆维吾尔自治区,石河子市,2015-01-05,70.89,84.19,11.09,29.32,1.86,31.92,2.62,-0.78,260.28,84.16,96685.78,95,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-05,1.93,1.97,2.77,3.1,0.48,64.16,-6.1,3.99,264.11,41.04,88749.69,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-05,39.31,48.86,9.22,20.34,0.97,51.85,-1.78,4.77,265.63,48.97,84196.71,56,二级
新疆维吾尔自治区,哈密市,2015-01-05,8.02,15.53,1.73,1.66,0.35,57.23,-1.95,2.21,266.53,40.2,88833.6,29,一级
新疆维吾尔自治区,阿克苏地区,2015-01-05,11.85,22.8,7.61,5.51,0.45,54.38,-0.76,-0.78,264.99,52.81,85657.98,28,一级
新疆维吾尔自治区,双河市,2015-01-05,47.17,59.9,21.94,13.52,0.44,25.36,2.2,-0.99,263.25,75.32,98758.93,66,二级
新疆维吾尔自治区,可克达拉市,2015-01-05,72.97,95.14,22.36,44.19,4.64,27.82,-3.53,1.18,276.03,33.83,94654.87,104,三级
新疆维吾尔自治区,铁门关市,2015-01-05,50.99,63.8,7.18,13.99,0.82,61.46,1.09,-0.37,269.05,41.21,92317.92,70,二级
新疆维吾尔自治区,图木舒克市,2015-01-05,17.25,20.15,6.89,3.66,0.43,46.08,-2.56,-1.67,267.24,46.2,89788.24,25,一级
新疆维吾尔自治区,昆玉市,2015-01-05,32.74,148.99,9.32,4.73,0.67,46.17,1.95,-1.93,269.34,35.63,87323.32,100,二级
新疆维吾尔自治区,五家渠市,2015-01-05,25.39,48.01,9.04,26.52,1.16,39.87,-0.52,-1.32,262.66,74.37,97164.93,49,一级
新疆维吾尔自治区,吐鲁番市,2015-01-05,32.71,40.78,10.5,9.73,1.03,52.88,-0.82,0.4,267.72,46.5,90893.68,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-05,6.6,14.99,3.29,2.85,0.31,67.09,4.65,-1.02,261.71,57.51,69995.02,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-05,18.72,35.55,12.47,10.36,0.74,41.52,-1.95,-1.38,265.29,57.78,90918.64,36,一级
