province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-03,4.45,6.13,2.91,2.2,0.28,65.96,0.15,-1.09,275.92,80.11,89231.06,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-03,20.35,24.49,0.79,1.33,0.17,64.72,1.11,0.53,280.7,36.95,78746.92,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-03,7.25,10.38,3.52,2.55,0.26,67.41,1.82,1.04,274.16,82.48,79995.07,34,一级
新疆维吾尔自治区,北屯市,2017-04-03,5.61,9.15,9.91,3.58,0.29,70.64,3.98,-7.31,272.79,85.64,95383.99,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-03,8.01,10.97,3.21,4.43,0.23,58.22,1.04,-0.45,280.41,67.05,89507.6,30,一级
新疆维吾尔自治区,克拉玛依市,2017-04-03,5.72,9.46,4.04,4.36,0.4,62.02,-2.26,-2.26,281.85,63.99,97164.09,32,一级
新疆维吾尔自治区,和田地区,2017-04-03,12.97,24.24,1.31,0.78,0.16,74.5,5.28,-1.34,278.35,41.32,73688.34,38,一级
新疆维吾尔自治区,喀什地区,2017-04-03,7.55,13.78,0.87,5.08,0.19,70.9,6.06,0.51,278.77,39.51,75810.97,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-03,4.93,10.52,2.76,2.01,0.23,66.61,2.44,0.93,275.92,77.26,85814.35,34,一级
新疆维吾尔自治区,石河子市,2017-04-03,8.77,13.3,6.55,12.46,0.36,55.4,-0.43,-1.86,281.69,72.09,95715.22,28,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-03,3.68,4.93,3.71,1.45,0.19,66.09,0.31,-0.78,273.2,83.44,88149.26,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-03,14.92,21.07,4.06,10.5,0.31,58.49,1.46,-0.29,278.34,68.14,83786.4,30,一级
新疆维吾尔自治区,哈密市,2017-04-03,9.59,14.82,1.72,2.67,0.2,64.18,-0.1,0.3,284.66,40.93,87805.32,33,一级
新疆维吾尔自治区,阿克苏地区,2017-04-03,22.73,33.7,1.46,1.51,0.19,64.71,0.49,-1.11,284.05,38.41,84787.73,34,一级
新疆维吾尔自治区,双河市,2017-04-03,4.63,13.68,3.14,2.65,0.26,67.05,-0.8,-8.22,281.79,63.74,97573.64,34,一级
新疆维吾尔自治区,可克达拉市,2017-04-03,7.83,13.38,8.78,4.91,0.4,64.21,3.23,-0.66,281.45,75.05,94641.52,33,一级
新疆维吾尔自治区,铁门关市,2017-04-03,62.85,152.94,5.11,32.11,1.05,42.16,-0.62,-2.91,289.59,25.38,91069.49,102,三级
新疆维吾尔自治区,图木舒克市,2017-04-03,6.09,7.36,0.85,0.88,0.16,69.05,2.01,0.06,289.18,29.04,88678.4,35,一级
新疆维吾尔自治区,昆玉市,2017-04-03,14.93,70.28,5.0,2.77,0.27,71.79,3.01,-2.17,288.77,32.7,86544.72,61,二级
新疆维吾尔自治区,五家渠市,2017-04-03,10.14,16.04,5.19,9.07,0.33,50.9,1.6,-2.29,282.66,71.67,96176.49,26,一级
新疆维吾尔自治区,吐鲁番市,2017-04-03,13.6,22.82,2.22,3.94,0.21,66.12,-0.35,-0.51,286.49,36.14,89733.56,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-03,2.01,4.1,0.19,2.37,0.17,78.48,7.36,-2.31,272.74,53.07,70029.92,40,一级
新疆维吾尔自治区,阿拉尔市,2017-04-03,24.66,43.66,1.87,2.35,0.21,63.16,0.11,-2.83,287.71,36.26,89693.56,44,一级
