province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-08,11.29,11.83,3.28,1.96,0.14,82.87,-2.12,0.55,290.33,29.49,89816.36,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-08,15.8,15.98,1.03,0.46,0.12,81.85,0.0,-1.48,285.75,44.99,79513.93,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-08,3.49,3.76,1.37,1.5,0.13,93.24,-1.67,1.1,286.49,35.11,80624.35,47,一级
新疆维吾尔自治区,北屯市,2013-06-08,7.81,8.0,1.46,1.07,0.13,82.99,-0.91,-1.68,293.07,23.9,95705.57,42,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-08,17.17,18.1,3.03,3.37,0.16,82.93,1.44,-1.45,290.51,31.24,90182.2,42,一级
新疆维吾尔自治区,克拉玛依市,2013-06-08,16.12,17.25,6.92,4.59,0.16,76.87,-1.78,-0.25,295.91,23.38,97487.38,39,一级
新疆维吾尔自治区,和田地区,2013-06-08,22.41,22.49,0.25,0.43,0.11,89.42,-3.39,-0.44,287.21,33.3,74268.5,45,一级
新疆维吾尔自治区,喀什地区,2013-06-08,14.96,15.09,0.45,0.81,0.12,83.91,-2.72,0.97,288.9,34.81,76390.64,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-08,10.9,11.28,1.64,1.35,0.13,93.09,-1.82,0.98,288.65,31.71,86491.47,47,一级
新疆维吾尔自治区,石河子市,2013-06-08,11.72,13.71,9.17,10.61,0.19,78.16,0.64,0.85,294.91,31.89,96142.54,40,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-08,11.69,11.87,1.39,0.74,0.13,86.73,-1.6,-1.24,288.29,28.57,88834.74,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-08,18.19,21.46,3.96,9.33,0.26,86.22,1.98,-2.76,286.66,35.68,84536.46,44,一级
新疆维吾尔自治区,哈密市,2013-06-08,50.07,50.27,1.59,0.5,0.13,83.21,2.59,-5.04,289.98,24.23,88432.11,69,二级
新疆维吾尔自治区,阿克苏地区,2013-06-08,8.06,8.25,0.96,0.62,0.12,76.7,-2.35,0.91,292.17,37.15,85539.89,39,一级
新疆维吾尔自治区,双河市,2013-06-08,15.38,15.98,2.44,2.02,0.14,86.12,-1.93,-0.02,296.3,21.33,97824.93,44,一级
新疆维吾尔自治区,可克达拉市,2013-06-08,10.03,10.53,2.54,2.88,0.14,84.87,-7.92,1.67,297.08,22.65,94542.99,43,一级
新疆维吾尔自治区,铁门关市,2013-06-08,9.77,11.54,10.34,6.76,0.17,77.19,-0.85,0.49,294.83,33.52,91820.5,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-08,13.93,14.14,0.87,0.8,0.12,71.47,-5.0,0.52,297.86,27.14,89225.98,36,一级
新疆维吾尔自治区,昆玉市,2013-06-08,35.46,35.66,0.79,1.27,0.13,80.48,-5.44,1.74,299.4,19.87,86812.29,51,二级
新疆维吾尔自治区,五家渠市,2013-06-08,21.48,26.74,6.73,13.32,0.39,74.66,1.1,-0.25,295.36,27.5,96666.31,38,一级
新疆维吾尔自治区,吐鲁番市,2013-06-08,20.71,21.12,2.23,1.17,0.13,89.41,1.09,-1.91,292.34,27.9,90431.72,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-08,7.6,7.72,0.36,0.52,0.12,83.96,-0.83,1.9,283.37,45.63,70908.23,42,一级
新疆维吾尔自治区,阿拉尔市,2013-06-08,9.89,10.05,0.76,0.76,0.12,71.75,-3.53,1.14,297.03,32.91,90347.36,36,一级
