province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-14,6.58,8.85,2.7,4.3,0.31,60.59,0.38,0.14,272.86,42.31,89773.27,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-14,3.24,4.4,0.94,0.81,0.16,65.92,0.73,0.01,273.89,30.06,79328.14,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-14,13.22,22.89,3.63,7.67,0.83,65.96,0.34,1.0,274.71,29.94,80372.49,33,一级
新疆维吾尔自治区,北屯市,2017-11-14,3.15,5.82,3.39,19.69,0.35,57.89,-3.91,2.89,271.31,51.14,96005.74,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-14,6.28,7.2,1.6,4.22,0.23,63.39,-1.66,0.22,273.84,37.43,90185.1,32,一级
新疆维吾尔自治区,克拉玛依市,2017-11-14,6.4,9.56,2.47,5.8,0.28,52.64,-2.2,-1.97,273.53,49.81,97981.01,27,一级
新疆维吾尔自治区,和田地区,2017-11-14,6.55,14.34,2.69,1.6,0.28,63.41,1.28,1.33,272.6,34.78,74008.3,32,一级
新疆维吾尔自治区,喀什地区,2017-11-14,17.25,30.26,3.12,3.82,0.37,59.43,1.3,1.15,272.75,43.23,76210.55,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-14,11.47,20.46,4.73,6.44,0.47,55.4,1.81,1.35,272.97,42.45,86405.01,28,一级
新疆维吾尔自治区,石河子市,2017-11-14,24.67,28.14,8.4,19.1,0.5,36.24,-2.13,-0.51,274.74,40.39,96465.14,36,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-14,1.66,2.57,1.54,5.17,0.2,69.63,-2.68,2.04,269.35,49.07,88706.63,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-14,13.4,15.87,2.63,9.24,0.3,60.4,-0.03,0.61,273.27,31.97,84300.59,31,一级
新疆维吾尔自治区,哈密市,2017-11-14,3.57,5.42,1.56,1.87,0.26,72.98,0.42,0.88,273.0,32.84,88592.23,37,一级
新疆维吾尔自治区,阿克苏地区,2017-11-14,15.26,25.98,2.86,4.39,0.36,56.6,-0.04,-0.46,276.86,36.43,85539.7,29,一级
新疆维吾尔自治区,双河市,2017-11-14,15.94,28.38,8.5,9.6,0.29,40.23,0.08,-0.79,273.86,52.53,98408.02,29,一级
新疆维吾尔自治区,可克达拉市,2017-11-14,69.95,119.09,18.37,38.61,3.69,30.57,-3.89,0.8,282.11,24.57,94951.56,94,二级
新疆维吾尔自治区,铁门关市,2017-11-14,13.92,35.83,2.48,6.21,0.58,61.78,1.62,0.06,278.83,29.96,91990.89,36,一级
新疆维吾尔自治区,图木舒克市,2017-11-14,17.01,19.66,4.94,3.16,0.3,42.87,-2.44,-1.39,279.33,39.7,89504.37,25,一级
新疆维吾尔自治区,昆玉市,2017-11-14,30.3,82.22,16.33,10.75,1.22,50.95,1.43,-1.09,280.99,27.03,87116.77,67,二级
新疆维吾尔自治区,五家渠市,2017-11-14,5.87,6.56,1.89,5.21,0.21,54.42,-3.4,-0.64,275.59,40.55,96988.6,28,一级
新疆维吾尔自治区,吐鲁番市,2017-11-14,10.1,13.63,2.75,6.12,0.28,63.38,0.11,0.05,275.66,31.01,90627.32,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-14,10.65,23.35,1.74,2.62,0.31,73.47,2.23,0.17,269.81,57.38,70356.61,37,一级
新疆维吾尔自治区,阿拉尔市,2017-11-14,17.28,27.01,2.87,6.23,0.37,46.98,-1.79,-0.43,279.04,39.5,90606.47,28,一级
